,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,7.84,1.372
1,-6.272,7.84,1.372
2,-6.272,7.84,1.372
3,-6.272,7.84,1.372
4,-6.272,7.84,1.372
5,-6.272,7.84,1.078
6,-6.272,7.84,1.1760000000000002
7,-6.272,7.84,1.1760000000000002
8,-6.272,7.84,1.1760000000000002
9,-6.272,7.84,1.1760000000000002
10,-6.272,7.84,1.1760000000000002
11,-6.272,7.84,1.1760000000000002
12,-6.272,7.84,1.1760000000000002
13,-6.272,7.84,1.1760000000000002
14,-6.272,7.84,1.1760000000000002
15,-6.272,7.84,1.274
16,-6.272,7.84,1.274
17,-6.272,7.84,1.1760000000000002
18,-6.272,7.84,1.1760000000000002
19,-6.272,7.84,1.1760000000000002
20,-6.272,7.84,1.1760000000000002
21,-6.272,7.84,1.274
22,-6.272,7.84,1.274
23,-6.272,7.84,1.274
24,-6.272,7.84,1.274
25,-6.272,7.84,1.274
26,-6.272,7.84,1.1760000000000002
27,-6.272,7.84,1.1760000000000002
28,-6.272,7.84,1.1760000000000002
29,-6.272,7.84,1.1760000000000002
30,-6.272,7.84,1.1760000000000002
31,-6.272,7.84,1.1760000000000002
32,-6.272,7.84,1.274
33,-6.272,7.84,1.274
34,-6.272,7.84,1.1760000000000002
35,-6.272,7.84,1.1760000000000002
36,-6.272,7.84,1.1760000000000002
37,-6.272,7.84,1.078
38,-6.272,7.84,1.274
39,-6.272,7.84,1.078
40,-6.272,7.84,1.078
41,-6.272,7.84,1.078
42,-6.272,7.84,1.078
43,-6.272,7.84,1.078
44,-6.272,7.84,1.274
45,-6.272,7.84,1.1760000000000002
46,-6.272,7.84,1.1760000000000002
47,-6.272,7.84,1.1760000000000002
48,-6.272,7.84,1.1760000000000002
49,-6.272,7.84,1.274
50,-6.272,7.84,1.1760000000000002
51,-6.272,7.84,1.1760000000000002
52,-6.272,7.84,1.1760000000000002
53,-6.272,7.84,1.1760000000000002
54,-6.272,7.84,1.1760000000000002
55,-6.272,7.84,1.078
56,-6.272,7.84,1.274
57,-6.272,7.84,1.274
58,-6.272,7.84,1.274
59,-6.272,7.84,1.274
60,-6.272,7.84,1.1760000000000002
61,-6.272,7.84,1.274
62,-6.272,7.84,1.1760000000000002
63,-6.272,7.84,1.1760000000000002
64,-6.272,7.84,1.1760000000000002
65,-6.272,7.84,1.372
66,-6.272,7.84,1.274
67,-6.272,7.84,1.274
68,-6.272,7.84,1.274
69,-6.272,7.84,1.274
70,-6.272,7.84,1.274
71,-6.272,7.84,1.372
72,-6.272,7.84,1.1760000000000002
73,-6.272,7.84,1.274
74,-6.272,7.84,1.274
75,-6.272,7.84,1.274
76,-6.272,7.84,1.1760000000000002
77,-6.272,7.84,1.1760000000000002
78,-6.272,7.84,1.1760000000000002
79,-6.272,7.84,1.1760000000000002
80,-6.272,7.84,1.1760000000000002
81,-6.272,7.84,1.1760000000000002
82,-6.272,7.84,1.1760000000000002
83,-6.272,7.84,1.1760000000000002
84,-6.272,7.84,1.274
85,-6.272,7.84,1.274
86,-6.272,7.84,1.274
87,-6.272,7.84,1.274
88,-6.272,7.84,0.98
89,-6.272,7.84,1.1760000000000002
90,-6.272,7.84,1.1760000000000002
91,-6.272,7.84,1.1760000000000002
92,-6.272,7.84,1.1760000000000002
93,-6.272,7.84,1.274
94,-6.272,7.84,1.274
95,-6.272,7.84,1.1760000000000002
96,-6.272,7.84,1.1760000000000002
97,-6.272,7.84,1.1760000000000002
98,-6.272,7.84,1.1760000000000002
99,-6.272,7.84,0.98
