,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.686
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.686
4,-4.704000000000001,-3.136,0.686
5,-4.704000000000001,-3.136,0.5880000000000001
6,-4.704000000000001,-1.568,0.686
7,-4.704000000000001,-1.568,0.686
8,-4.704000000000001,-1.568,0.686
9,-4.704000000000001,-1.568,0.686
10,-4.704000000000001,-3.136,0.686
11,-4.704000000000001,-3.136,0.784
12,-4.704000000000001,-3.136,0.784
13,-4.704000000000001,-3.136,0.784
14,-4.704000000000001,-3.136,0.784
15,-4.704000000000001,-3.136,0.784
16,-4.704000000000001,-3.136,0.5880000000000001
17,-4.704000000000001,-1.568,0.686
18,-4.704000000000001,-3.136,0.686
19,-4.704000000000001,-3.136,0.686
20,-4.704000000000001,-3.136,0.686
21,-4.704000000000001,-3.136,0.686
22,-4.704000000000001,-1.568,0.784
23,-3.136,-3.136,0.784
24,-3.136,-3.136,0.784
25,-3.136,-3.136,0.784
26,-3.136,-3.136,0.784
27,-4.704000000000001,-1.568,0.784
28,-4.704000000000001,-3.136,0.5880000000000001
29,-4.704000000000001,-1.568,0.784
30,-4.704000000000001,-1.568,0.784
31,-4.704000000000001,-1.568,0.784
32,-4.704000000000001,-1.568,0.784
33,-3.136,-3.136,0.686
34,-3.136,-3.136,0.686
35,-4.704000000000001,-3.136,0.686
36,-4.704000000000001,-3.136,0.686
37,-4.704000000000001,-3.136,0.686
38,-4.704000000000001,-1.568,0.686
39,-4.704000000000001,-3.136,0.784
40,-4.704000000000001,-3.136,0.686
41,-4.704000000000001,-3.136,0.686
42,-4.704000000000001,-3.136,0.686
43,-4.704000000000001,-3.136,0.686
44,-4.704000000000001,-3.136,0.5880000000000001
45,-4.704000000000001,-3.136,0.686
46,-4.704000000000001,-3.136,0.5880000000000001
47,-4.704000000000001,-3.136,0.5880000000000001
48,-4.704000000000001,-3.136,0.5880000000000001
49,-4.704000000000001,-1.568,0.5880000000000001
50,-4.704000000000001,-3.136,0.5880000000000001
51,-3.136,-3.136,0.686
52,-3.136,-3.136,0.686
53,-3.136,-3.136,0.686
54,-3.136,-3.136,0.686
55,-4.704000000000001,-3.136,0.686
56,-4.704000000000001,-1.568,0.686
57,-4.704000000000001,-1.568,0.686
58,-4.704000000000001,-1.568,0.686
59,-4.704000000000001,-1.568,0.686
60,-4.704000000000001,-3.136,0.5880000000000001
61,-4.704000000000001,-3.136,0.686
62,-4.704000000000001,-3.136,0.686
63,-4.704000000000001,-3.136,0.686
64,-4.704000000000001,-3.136,0.686
65,-4.704000000000001,-3.136,0.686
66,-3.136,-3.136,0.686
67,-4.704000000000001,-3.136,0.784
68,-4.704000000000001,-3.136,0.686
69,-4.704000000000001,-3.136,0.686
70,-4.704000000000001,-3.136,0.686
71,-4.704000000000001,-3.136,0.686
72,-4.704000000000001,-1.568,0.686
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.686
76,-4.704000000000001,-3.136,0.686
77,-4.704000000000001,-3.136,0.882
78,-4.704000000000001,-3.136,0.686
79,-4.704000000000001,-3.136,0.686
80,-4.704000000000001,-3.136,0.686
81,-4.704000000000001,-3.136,0.686
82,-4.704000000000001,-3.136,0.686
83,-4.704000000000001,-3.136,0.686
84,-4.704000000000001,-3.136,0.686
85,-4.704000000000001,-3.136,0.5880000000000001
86,-4.704000000000001,-3.136,0.5880000000000001
87,-4.704000000000001,-3.136,0.5880000000000001
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.5880000000000001
90,-4.704000000000001,-1.568,0.686
91,-4.704000000000001,-1.568,0.686
92,-4.704000000000001,-1.568,0.686
93,-4.704000000000001,-1.568,0.686
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-1.568,0.784
96,-3.136,-3.136,0.784
97,-3.136,-3.136,0.784
98,-3.136,-3.136,0.784
99,-4.704000000000001,-3.136,0.784
