,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,4.704000000000001,0.29400000000000004
1,1.47,4.704000000000001,0.392
2,1.47,4.704000000000001,0.196
3,1.47,4.704000000000001,0.196
4,1.47,4.704000000000001,0.196
5,1.47,4.704000000000001,0.196
6,1.568,4.704000000000001,0.392
7,1.47,4.704000000000001,0.392
8,1.568,4.704000000000001,0.29400000000000004
9,1.568,4.704000000000001,0.29400000000000004
10,1.568,4.704000000000001,0.29400000000000004
11,1.568,4.704000000000001,0.29400000000000004
12,1.274,4.704000000000001,0.196
13,1.568,4.704000000000001,0.392
14,1.568,4.704000000000001,0.392
15,1.568,4.704000000000001,0.392
16,1.568,4.704000000000001,0.392
17,1.568,4.704000000000001,0.392
18,1.274,4.704000000000001,0.392
19,1.568,4.704000000000001,0.29400000000000004
20,1.568,4.704000000000001,0.29400000000000004
21,1.568,4.704000000000001,0.29400000000000004
22,1.568,4.704000000000001,0.29400000000000004
23,1.568,4.704000000000001,0.29400000000000004
24,1.372,4.704000000000001,0.29400000000000004
25,1.47,4.704000000000001,0.392
26,1.47,4.704000000000001,0.392
27,1.47,4.704000000000001,0.392
28,1.274,4.704000000000001,0.392
29,1.568,4.704000000000001,0.29400000000000004
30,1.568,4.704000000000001,0.392
31,1.568,4.704000000000001,0.392
32,1.568,4.704000000000001,0.392
33,1.568,4.704000000000001,0.392
34,1.568,4.704000000000001,0.392
35,1.568,4.704000000000001,0.392
36,1.568,4.704000000000001,0.29400000000000004
37,1.568,4.704000000000001,0.29400000000000004
38,1.568,4.704000000000001,0.29400000000000004
39,1.568,4.704000000000001,0.392
40,1.47,4.704000000000001,0.29400000000000004
41,1.47,4.704000000000001,0.29400000000000004
42,1.47,4.704000000000001,0.29400000000000004
43,1.47,4.704000000000001,0.29400000000000004
44,1.47,4.704000000000001,0.29400000000000004
45,1.274,4.704000000000001,0.392
46,1.568,4.704000000000001,0.392
47,1.568,4.704000000000001,0.29400000000000004
48,1.568,4.704000000000001,0.29400000000000004
49,1.568,4.704000000000001,0.29400000000000004
50,1.568,4.704000000000001,0.392
51,1.568,4.704000000000001,0.29400000000000004
52,1.568,4.704000000000001,0.392
53,1.568,4.704000000000001,0.392
54,1.568,4.704000000000001,0.392
55,1.568,4.704000000000001,0.392
56,1.568,4.704000000000001,0.29400000000000004
57,1.47,4.704000000000001,0.29400000000000004
58,1.47,4.704000000000001,0.29400000000000004
59,1.47,4.704000000000001,0.29400000000000004
60,1.47,4.704000000000001,0.29400000000000004
61,1.47,4.704000000000001,0.29400000000000004
62,1.47,4.704000000000001,0.392
63,1.47,4.704000000000001,0.392
64,1.47,4.704000000000001,0.392
65,1.47,4.704000000000001,0.392
66,1.47,4.704000000000001,0.392
67,1.568,4.704000000000001,0.29400000000000004
68,1.568,4.704000000000001,0.29400000000000004
69,1.568,4.704000000000001,0.29400000000000004
70,1.568,4.704000000000001,0.29400000000000004
71,1.568,4.704000000000001,0.29400000000000004
72,1.568,4.704000000000001,0.29400000000000004
73,1.47,4.704000000000001,0.392
74,1.372,4.704000000000001,0.392
75,1.568,4.704000000000001,0.392
76,1.568,4.704000000000001,0.392
77,1.568,4.704000000000001,0.392
78,1.47,4.704000000000001,0.29400000000000004
79,1.568,4.704000000000001,0.29400000000000004
80,1.372,4.704000000000001,0.29400000000000004
81,1.372,4.704000000000001,0.29400000000000004
82,1.372,4.704000000000001,0.29400000000000004
83,1.372,4.704000000000001,0.29400000000000004
84,1.47,4.704000000000001,0.29400000000000004
85,1.274,4.704000000000001,0.29400000000000004
86,1.568,4.704000000000001,0.49
87,1.568,4.704000000000001,0.49
88,1.568,4.704000000000001,0.49
89,1.568,4.704000000000001,0.29400000000000004
90,1.568,4.704000000000001,0.392
91,1.47,4.704000000000001,0.29400000000000004
92,1.47,4.704000000000001,0.29400000000000004
93,1.47,4.704000000000001,0.29400000000000004
94,1.47,4.704000000000001,0.29400000000000004
95,1.47,4.704000000000001,0.29400000000000004
96,1.568,4.704000000000001,0.392
97,1.568,4.704000000000001,0.392
98,1.568,4.704000000000001,0.392
99,1.568,4.704000000000001,0.392
