,Magnetometerx,Magnetometery,Magnetometerz
0,0.784,-4.704000000000001,1.1760000000000002
1,0.49,-4.704000000000001,1.1760000000000002
2,0.49,-4.704000000000001,1.1760000000000002
3,0.49,-4.704000000000001,1.1760000000000002
4,0.49,-4.704000000000001,1.1760000000000002
5,0.686,-4.704000000000001,1.1760000000000002
6,0.49,-4.704000000000001,1.078
7,0.5880000000000001,-4.704000000000001,1.274
8,0.5880000000000001,-4.704000000000001,1.274
9,0.5880000000000001,-4.704000000000001,1.274
10,0.5880000000000001,-4.704000000000001,1.274
11,0.49,-4.704000000000001,1.1760000000000002
12,0.784,-4.704000000000001,1.1760000000000002
13,0.784,-4.704000000000001,1.1760000000000002
14,0.784,-4.704000000000001,1.1760000000000002
15,0.784,-4.704000000000001,1.1760000000000002
16,0.5880000000000001,-4.704000000000001,1.1760000000000002
17,0.784,-4.704000000000001,1.078
18,0.784,-4.704000000000001,1.078
19,0.784,-4.704000000000001,1.078
20,0.784,-4.704000000000001,1.078
21,0.784,-4.704000000000001,1.078
22,0.49,-4.704000000000001,1.1760000000000002
23,0.686,-4.704000000000001,1.372
24,0.5880000000000001,-4.704000000000001,1.078
25,0.5880000000000001,-4.704000000000001,1.078
26,0.5880000000000001,-4.704000000000001,1.078
27,0.686,-4.704000000000001,1.274
28,0.784,-4.704000000000001,1.1760000000000002
29,0.49,-4.704000000000001,1.1760000000000002
30,0.49,-4.704000000000001,1.1760000000000002
31,0.49,-4.704000000000001,1.1760000000000002
32,0.49,-4.704000000000001,1.1760000000000002
33,0.5880000000000001,-4.704000000000001,1.1760000000000002
34,0.686,-4.704000000000001,1.1760000000000002
35,0.5880000000000001,-4.704000000000001,1.274
36,0.5880000000000001,-4.704000000000001,1.274
37,0.5880000000000001,-4.704000000000001,1.274
38,0.49,-4.704000000000001,1.1760000000000002
39,0.686,-4.704000000000001,1.1760000000000002
40,0.49,-4.704000000000001,1.078
41,0.49,-4.704000000000001,1.078
42,0.49,-4.704000000000001,1.078
43,0.49,-4.704000000000001,1.078
44,0.784,-4.704000000000001,1.1760000000000002
45,0.686,-4.704000000000001,1.1760000000000002
46,0.5880000000000001,-4.704000000000001,1.274
47,0.5880000000000001,-4.704000000000001,1.274
48,0.5880000000000001,-4.704000000000001,1.274
49,0.49,-4.704000000000001,1.1760000000000002
50,0.5880000000000001,-4.704000000000001,1.1760000000000002
51,0.5880000000000001,-4.704000000000001,1.078
52,0.5880000000000001,-4.704000000000001,1.078
53,0.5880000000000001,-4.704000000000001,1.078
54,0.5880000000000001,-4.704000000000001,1.078
55,0.686,-4.704000000000001,1.078
56,0.49,-4.704000000000001,1.274
57,0.49,-4.704000000000001,1.1760000000000002
58,0.49,-4.704000000000001,1.1760000000000002
59,0.49,-4.704000000000001,1.1760000000000002
60,0.49,-4.704000000000001,1.1760000000000002
61,0.784,-4.704000000000001,1.1760000000000002
62,0.686,-4.704000000000001,1.1760000000000002
63,0.686,-4.704000000000001,1.1760000000000002
64,0.686,-4.704000000000001,1.1760000000000002
65,0.686,-4.704000000000001,1.1760000000000002
66,0.784,-4.704000000000001,1.1760000000000002
67,0.686,-4.704000000000001,1.1760000000000002
68,0.882,-4.704000000000001,0.98
69,0.882,-4.704000000000001,0.98
70,0.882,-4.704000000000001,0.98
71,0.882,-4.704000000000001,0.98
72,0.5880000000000001,-4.704000000000001,1.078
73,0.784,-4.704000000000001,1.1760000000000002
74,0.784,-4.704000000000001,1.274
75,0.784,-4.704000000000001,1.274
76,0.784,-4.704000000000001,1.274
77,0.5880000000000001,-4.704000000000001,1.078
78,0.686,-4.704000000000001,1.1760000000000002
79,0.5880000000000001,-4.704000000000001,1.274
80,0.5880000000000001,-4.704000000000001,1.274
81,0.5880000000000001,-4.704000000000001,1.274
82,0.5880000000000001,-4.704000000000001,1.274
83,0.686,-4.704000000000001,1.1760000000000002
84,0.5880000000000001,-4.704000000000001,0.98
85,0.784,-4.704000000000001,1.1760000000000002
86,0.784,-4.704000000000001,1.1760000000000002
87,0.784,-4.704000000000001,1.1760000000000002
88,0.784,-4.704000000000001,1.1760000000000002
89,0.5880000000000001,-4.704000000000001,1.078
90,0.392,-4.704000000000001,1.274
91,0.392,-4.704000000000001,1.274
92,0.392,-4.704000000000001,1.274
93,0.392,-4.704000000000001,1.274
94,0.5880000000000001,-4.704000000000001,1.1760000000000002
95,0.686,-4.704000000000001,1.1760000000000002
96,0.686,-4.704000000000001,1.1760000000000002
97,0.686,-4.704000000000001,1.1760000000000002
98,0.686,-4.704000000000001,1.1760000000000002
99,0.686,-4.704000000000001,1.1760000000000002
