,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.274
1,-4.704000000000001,-1.568,1.274
2,-4.704000000000001,-1.568,1.274
3,-4.704000000000001,-1.568,1.274
4,-4.704000000000001,-1.568,1.274
5,-4.704000000000001,-1.568,1.1760000000000002
6,-4.704000000000001,-1.568,1.274
7,-4.704000000000001,-1.568,1.274
8,-4.704000000000001,-1.568,1.274
9,-4.704000000000001,-1.568,1.274
10,-4.704000000000001,-1.568,1.274
11,-4.704000000000001,-1.568,1.1760000000000002
12,-4.704000000000001,-1.568,1.274
13,-4.704000000000001,-1.568,1.1760000000000002
14,-4.704000000000001,-1.568,1.1760000000000002
15,-4.704000000000001,-1.568,1.1760000000000002
16,-4.704000000000001,-1.568,1.274
17,-4.704000000000001,-1.568,1.372
18,-4.704000000000001,-1.568,1.372
19,-4.704000000000001,-1.568,1.372
20,-4.704000000000001,-1.568,1.372
21,-4.704000000000001,-1.568,1.372
22,-6.272,-1.568,1.274
23,-4.704000000000001,-1.568,1.274
24,-4.704000000000001,-1.568,1.274
25,-4.704000000000001,-1.568,1.274
26,-4.704000000000001,-1.568,1.274
27,-4.704000000000001,-1.568,1.372
28,-4.704000000000001,-1.568,1.274
29,-4.704000000000001,-1.568,1.1760000000000002
30,-4.704000000000001,-1.568,1.1760000000000002
31,-4.704000000000001,-1.568,1.1760000000000002
32,-4.704000000000001,-1.568,1.1760000000000002
33,-4.704000000000001,-1.568,1.274
34,-4.704000000000001,-1.568,1.274
35,-4.704000000000001,-1.568,1.1760000000000002
36,-4.704000000000001,-1.568,1.1760000000000002
37,-4.704000000000001,-1.568,1.1760000000000002
38,-4.704000000000001,-1.568,1.1760000000000002
39,-4.704000000000001,-1.568,1.274
40,-4.704000000000001,-1.568,1.1760000000000002
41,-4.704000000000001,-1.568,1.1760000000000002
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,-1.568,1.1760000000000002
44,-4.704000000000001,-1.568,1.1760000000000002
45,-4.704000000000001,-1.568,1.372
46,-4.704000000000001,-1.568,1.274
47,-4.704000000000001,-1.568,1.274
48,-4.704000000000001,-1.568,1.274
49,-4.704000000000001,-1.568,1.274
50,-4.704000000000001,-1.568,1.47
51,-4.704000000000001,-1.568,1.274
52,-4.704000000000001,-1.568,1.274
53,-4.704000000000001,-1.568,1.274
54,-4.704000000000001,-1.568,1.274
55,-4.704000000000001,-1.568,1.372
56,-4.704000000000001,-1.568,1.274
57,-4.704000000000001,-1.568,1.274
58,-4.704000000000001,-1.568,1.274
59,-4.704000000000001,-1.568,1.274
60,-4.704000000000001,-1.568,1.274
61,-4.704000000000001,-1.568,1.372
62,-4.704000000000001,-1.568,1.274
63,-4.704000000000001,-1.568,1.1760000000000002
64,-4.704000000000001,-1.568,1.1760000000000002
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.274
67,-4.704000000000001,-1.568,1.47
68,-4.704000000000001,-1.568,1.078
69,-4.704000000000001,-1.568,1.078
70,-4.704000000000001,-1.568,1.078
71,-4.704000000000001,-1.568,1.078
72,-4.704000000000001,-1.568,1.274
73,-4.704000000000001,-1.568,1.1760000000000002
74,-4.704000000000001,-1.568,1.274
75,-4.704000000000001,-1.568,1.274
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.1760000000000002
78,-4.704000000000001,-1.568,1.1760000000000002
79,-4.704000000000001,-1.568,1.372
80,-4.704000000000001,-1.568,1.372
81,-4.704000000000001,-1.568,1.372
82,-4.704000000000001,-1.568,1.372
83,-4.704000000000001,-1.568,1.372
84,-4.704000000000001,-1.568,1.1760000000000002
85,-4.704000000000001,-1.568,1.274
86,-4.704000000000001,-1.568,1.274
87,-4.704000000000001,-1.568,1.274
88,-4.704000000000001,-1.568,1.274
89,-4.704000000000001,-1.568,1.1760000000000002
90,-4.704000000000001,-1.568,1.274
91,-4.704000000000001,-1.568,1.274
92,-4.704000000000001,-1.568,1.274
93,-4.704000000000001,-1.568,1.274
94,-4.704000000000001,-1.568,1.274
95,-4.704000000000001,-1.568,1.1760000000000002
96,-4.704000000000001,-1.568,1.274
97,-4.704000000000001,-1.568,1.274
98,-4.704000000000001,-1.568,1.274
99,-4.704000000000001,-1.568,1.274
