,Magnetometerx,Magnetometery,Magnetometerz
0,1.274,4.704000000000001,0.392
1,1.078,4.704000000000001,0.392
2,1.372,4.704000000000001,0.49
3,1.274,4.704000000000001,0.49
4,1.274,4.704000000000001,0.49
5,1.274,4.704000000000001,0.49
6,1.078,4.704000000000001,0.29400000000000004
7,1.1760000000000002,4.704000000000001,0.5880000000000001
8,1.1760000000000002,4.704000000000001,0.49
9,1.1760000000000002,4.704000000000001,0.49
10,1.1760000000000002,4.704000000000001,0.49
11,1.1760000000000002,4.704000000000001,0.49
12,1.274,4.704000000000001,0.5880000000000001
13,1.1760000000000002,4.704000000000001,0.49
14,1.372,4.704000000000001,0.5880000000000001
15,1.372,4.704000000000001,0.5880000000000001
16,1.372,4.704000000000001,0.5880000000000001
17,1.372,4.704000000000001,0.5880000000000001
18,1.47,4.704000000000001,0.392
19,1.1760000000000002,4.704000000000001,0.392
20,1.1760000000000002,4.704000000000001,0.392
21,1.1760000000000002,4.704000000000001,0.392
22,1.1760000000000002,4.704000000000001,0.392
23,1.274,4.704000000000001,0.49
24,1.372,4.704000000000001,0.5880000000000001
25,1.1760000000000002,4.704000000000001,0.49
26,1.1760000000000002,4.704000000000001,0.49
27,1.1760000000000002,4.704000000000001,0.49
28,1.1760000000000002,4.704000000000001,0.49
29,1.568,4.704000000000001,0.392
30,1.274,4.704000000000001,0.49
31,1.078,4.704000000000001,0.49
32,1.078,4.704000000000001,0.49
33,1.078,4.704000000000001,0.49
34,1.1760000000000002,4.704000000000001,0.392
35,1.1760000000000002,4.704000000000001,0.5880000000000001
36,1.1760000000000002,4.704000000000001,0.49
37,1.1760000000000002,4.704000000000001,0.49
38,1.1760000000000002,4.704000000000001,0.49
39,1.1760000000000002,4.704000000000001,0.49
40,1.274,4.704000000000001,0.392
41,1.1760000000000002,4.704000000000001,0.49
42,1.078,4.704000000000001,0.49
43,1.078,4.704000000000001,0.49
44,1.078,4.704000000000001,0.49
45,1.372,4.704000000000001,0.49
46,1.1760000000000002,4.704000000000001,0.49
47,1.078,4.704000000000001,0.5880000000000001
48,1.078,4.704000000000001,0.5880000000000001
49,1.078,4.704000000000001,0.5880000000000001
50,1.078,4.704000000000001,0.5880000000000001
51,1.274,4.704000000000001,0.392
52,1.1760000000000002,4.704000000000001,0.29400000000000004
53,0.98,4.704000000000001,0.49
54,0.98,4.704000000000001,0.49
55,0.98,4.704000000000001,0.49
56,0.98,4.704000000000001,0.49
57,1.372,4.704000000000001,0.49
58,1.078,4.704000000000001,0.49
59,1.078,4.704000000000001,0.49
60,1.078,4.704000000000001,0.49
61,1.078,4.704000000000001,0.49
62,1.274,4.704000000000001,0.686
63,1.47,4.704000000000001,0.5880000000000001
64,0.98,4.704000000000001,0.392
65,0.98,4.704000000000001,0.392
66,0.98,4.704000000000001,0.392
67,0.98,4.704000000000001,0.392
68,1.274,4.704000000000001,0.49
69,1.1760000000000002,4.704000000000001,0.49
70,1.274,4.704000000000001,0.49
71,1.274,4.704000000000001,0.49
72,1.274,4.704000000000001,0.49
73,1.372,4.704000000000001,0.392
74,1.1760000000000002,4.704000000000001,0.49
75,1.1760000000000002,4.704000000000001,0.49
76,1.1760000000000002,4.704000000000001,0.49
77,1.1760000000000002,4.704000000000001,0.49
78,1.1760000000000002,4.704000000000001,0.49
79,1.1760000000000002,4.704000000000001,0.5880000000000001
80,1.078,4.704000000000001,0.392
81,1.274,4.704000000000001,0.5880000000000001
82,1.274,4.704000000000001,0.5880000000000001
83,1.274,4.704000000000001,0.5880000000000001
84,1.274,4.704000000000001,0.5880000000000001
85,1.1760000000000002,4.704000000000001,0.49
86,1.372,4.704000000000001,0.5880000000000001
87,1.372,4.704000000000001,0.5880000000000001
88,1.372,4.704000000000001,0.5880000000000001
89,1.372,4.704000000000001,0.5880000000000001
90,1.372,4.704000000000001,0.49
91,1.372,4.704000000000001,0.49
92,1.274,4.704000000000001,0.49
93,1.274,4.704000000000001,0.49
94,1.274,4.704000000000001,0.49
95,0.98,4.704000000000001,0.29400000000000004
96,1.274,4.704000000000001,0.49
97,1.1760000000000002,4.704000000000001,0.5880000000000001
98,1.1760000000000002,4.704000000000001,0.5880000000000001
99,1.1760000000000002,4.704000000000001,0.5880000000000001
