,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,-3.136,-3.136
1,-12.544,-3.136,-3.136
2,-12.544,-3.136,-3.136
3,-14.112,-3.136,-3.136
4,-14.112,-4.704000000000001,-3.136
5,-14.112,-4.704000000000001,-3.136
6,-14.112,-4.704000000000001,-3.136
7,-14.112,-4.704000000000001,-3.136
8,-14.112,-4.704000000000001,-3.136
9,-12.544,-4.704000000000001,-3.136
10,-12.544,-3.136,-3.136
11,-12.544,-3.136,-3.136
12,-12.544,-3.136,-3.136
13,-14.112,-4.704000000000001,-3.136
14,-12.544,-4.704000000000001,-3.136
15,-12.544,-4.704000000000001,-3.136
16,-12.544,-4.704000000000001,-3.136
17,-12.544,-4.704000000000001,-3.136
18,-12.544,-4.704000000000001,-3.136
19,-12.544,-3.136,-3.136
20,-12.544,-4.704000000000001,-4.704000000000001
21,-12.544,-3.136,-3.136
22,-12.544,-3.136,-3.136
23,-12.544,-3.136,-3.136
24,-12.544,-4.704000000000001,-3.136
25,-12.544,-4.704000000000001,-3.136
26,-14.112,-4.704000000000001,-3.136
27,-14.112,-4.704000000000001,-3.136
28,-14.112,-4.704000000000001,-3.136
29,-14.112,-4.704000000000001,-3.136
30,-12.544,-3.136,-3.136
31,-12.544,-4.704000000000001,-3.136
32,-14.112,-4.704000000000001,-3.136
33,-14.112,-4.704000000000001,-3.136
34,-14.112,-4.704000000000001,-3.136
35,-14.112,-3.136,-3.136
36,-12.544,-3.136,-3.136
37,-14.112,-3.136,-3.136
38,-14.112,-3.136,-3.136
39,-14.112,-3.136,-3.136
40,-14.112,-3.136,-3.136
41,-12.544,-4.704000000000001,-3.136
42,-14.112,-4.704000000000001,-3.136
43,-12.544,-4.704000000000001,-3.136
44,-12.544,-4.704000000000001,-3.136
45,-12.544,-4.704000000000001,-3.136
46,-12.544,-4.704000000000001,-3.136
47,-14.112,-4.704000000000001,-3.136
48,-12.544,-3.136,-3.136
49,-12.544,-3.136,-3.136
50,-12.544,-3.136,-3.136
51,-12.544,-3.136,-3.136
52,-14.112,-4.704000000000001,-3.136
53,-12.544,-3.136,-3.136
54,-12.544,-3.136,-3.136
55,-12.544,-3.136,-3.136
56,-12.544,-3.136,-3.136
57,-12.544,-3.136,-3.136
58,-14.112,-3.136,-3.136
59,-12.544,-4.704000000000001,-4.704000000000001
60,-12.544,-4.704000000000001,-4.704000000000001
61,-12.544,-4.704000000000001,-4.704000000000001
62,-12.544,-4.704000000000001,-4.704000000000001
63,-12.544,-4.704000000000001,-3.136
64,-14.112,-4.704000000000001,-3.136
65,-12.544,-4.704000000000001,-3.136
66,-12.544,-4.704000000000001,-3.136
67,-12.544,-4.704000000000001,-3.136
68,-12.544,-4.704000000000001,-3.136
69,-14.112,-4.704000000000001,-3.136
70,-14.112,-3.136,-3.136
71,-12.544,-3.136,-3.136
72,-12.544,-3.136,-3.136
73,-12.544,-3.136,-3.136
74,-14.112,-4.704000000000001,-3.136
75,-14.112,-3.136,-3.136
76,-12.544,-4.704000000000001,-3.136
77,-12.544,-4.704000000000001,-3.136
78,-12.544,-4.704000000000001,-3.136
79,-12.544,-4.704000000000001,-3.136
80,-14.112,-4.704000000000001,-3.136
81,-12.544,-4.704000000000001,-3.136
82,-12.544,-4.704000000000001,-3.136
83,-12.544,-4.704000000000001,-3.136
84,-12.544,-4.704000000000001,-3.136
85,-14.112,-4.704000000000001,-3.136
86,-12.544,-4.704000000000001,-3.136
87,-12.544,-3.136,-3.136
88,-12.544,-3.136,-3.136
89,-12.544,-3.136,-3.136
90,-12.544,-3.136,-3.136
91,-12.544,-4.704000000000001,-4.704000000000001
92,-12.544,-4.704000000000001,-3.136
93,-12.544,-3.136,-3.136
94,-12.544,-3.136,-3.136
95,-12.544,-3.136,-3.136
96,-12.544,-3.136,-3.136
97,-12.544,-4.704000000000001,-3.136
98,-12.544,-4.704000000000001,-3.136
99,-12.544,-4.704000000000001,-3.136
