,Magnetometerx,Magnetometery,Magnetometerz
0,-32.928000000000004,0.882,36.064
1,-32.928000000000004,0.686,36.064
2,-32.928000000000004,0.784,36.064
3,-32.928000000000004,0.784,36.064
4,-32.928000000000004,0.784,36.064
5,-32.928000000000004,0.784,36.064
6,-32.928000000000004,0.686,36.064
7,-32.928000000000004,0.5880000000000001,36.064
8,-32.928000000000004,0.784,36.064
9,-32.928000000000004,0.784,36.064
10,-32.928000000000004,0.784,36.064
11,-32.928000000000004,0.882,36.064
12,-32.928000000000004,0.784,36.064
13,-32.928000000000004,0.686,36.064
14,-32.928000000000004,0.686,36.064
15,-32.928000000000004,0.686,36.064
16,-32.928000000000004,0.686,36.064
17,-32.928000000000004,0.5880000000000001,36.064
18,-32.928000000000004,0.686,36.064
19,-32.928000000000004,0.882,36.064
20,-32.928000000000004,0.882,36.064
21,-32.928000000000004,0.882,36.064
22,-32.928000000000004,0.686,36.064
23,-32.928000000000004,0.49,36.064
24,-32.928000000000004,0.784,36.064
25,-32.928000000000004,0.784,36.064
26,-32.928000000000004,0.784,36.064
27,-32.928000000000004,0.784,36.064
28,-32.928000000000004,0.98,36.064
29,-32.928000000000004,0.49,36.064
30,-32.928000000000004,0.882,36.064
31,-32.928000000000004,0.882,36.064
32,-32.928000000000004,0.882,36.064
33,-32.928000000000004,0.49,36.064
34,-32.928000000000004,0.882,36.064
35,-32.928000000000004,0.784,36.064
36,-32.928000000000004,0.784,36.064
37,-32.928000000000004,0.784,36.064
38,-32.928000000000004,0.784,36.064
39,-32.928000000000004,0.882,36.064
40,-32.928000000000004,0.784,36.064
41,-32.928000000000004,0.49,36.064
42,-32.928000000000004,0.49,36.064
43,-32.928000000000004,0.49,36.064
44,-32.928000000000004,0.49,36.064
45,-32.928000000000004,0.686,36.064
46,-32.928000000000004,0.5880000000000001,36.064
47,-32.928000000000004,0.5880000000000001,36.064
48,-32.928000000000004,0.5880000000000001,36.064
49,-32.928000000000004,0.5880000000000001,36.064
50,-32.928000000000004,0.784,36.064
51,-32.928000000000004,0.686,36.064
52,-32.928000000000004,0.686,36.064
53,-32.928000000000004,0.686,36.064
54,-32.928000000000004,0.686,36.064
55,-32.928000000000004,0.686,36.064
56,-32.928000000000004,0.686,36.064
57,-32.928000000000004,0.686,36.064
58,-32.928000000000004,0.784,36.064
59,-32.928000000000004,0.784,36.064
60,-32.928000000000004,0.784,36.064
61,-32.928000000000004,0.882,36.064
62,-32.928000000000004,0.882,36.064
63,-32.928000000000004,1.078,36.064
64,-32.928000000000004,1.078,36.064
65,-32.928000000000004,1.078,36.064
66,-32.928000000000004,1.078,36.064
67,-32.928000000000004,0.686,36.064
68,-32.928000000000004,0.686,36.064
69,-32.928000000000004,0.784,36.064
70,-32.928000000000004,0.784,36.064
71,-32.928000000000004,0.784,36.064
72,-32.928000000000004,0.49,36.064
73,-32.928000000000004,0.784,36.064
74,-32.928000000000004,0.5880000000000001,36.064
75,-32.928000000000004,0.5880000000000001,36.064
76,-32.928000000000004,0.5880000000000001,36.064
77,-32.928000000000004,0.5880000000000001,36.064
78,-32.928000000000004,0.784,36.064
79,-32.928000000000004,0.784,36.064
80,-32.928000000000004,0.784,36.064
81,-32.928000000000004,0.784,36.064
82,-32.928000000000004,0.784,36.064
83,-32.928000000000004,0.784,36.064
84,-32.928000000000004,0.784,36.064
85,-32.928000000000004,0.784,36.064
86,-32.928000000000004,0.784,36.064
87,-32.928000000000004,0.784,36.064
88,-32.928000000000004,0.784,36.064
89,-32.928000000000004,0.5880000000000001,36.064
90,-32.928000000000004,0.686,36.064
91,-32.928000000000004,0.784,36.064
92,-32.928000000000004,0.784,36.064
93,-32.928000000000004,0.784,36.064
94,-32.928000000000004,0.784,36.064
95,-32.928000000000004,0.784,36.064
96,-32.928000000000004,0.882,36.064
97,-32.928000000000004,0.784,36.064
98,-32.928000000000004,0.784,36.064
99,-32.928000000000004,0.784,36.064
