,Magnetometerx,Magnetometery,Magnetometerz
0,3.136,3.136,0.196
1,3.136,3.136,0.196
2,3.136,3.136,0.196
3,3.136,3.136,0.196
4,3.136,3.136,0.0
5,3.136,3.136,0.098
6,3.136,3.136,0.098
7,3.136,3.136,0.098
8,3.136,3.136,0.098
9,3.136,3.136,0.098
10,3.136,3.136,0.196
11,3.136,3.136,0.098
12,3.136,3.136,0.098
13,3.136,3.136,0.098
14,3.136,3.136,0.098
15,3.136,3.136,0.196
16,3.136,3.136,0.196
17,3.136,3.136,0.0
18,3.136,3.136,0.0
19,3.136,3.136,0.0
20,3.136,3.136,0.0
21,3.136,3.136,0.098
22,3.136,3.136,0.0
23,3.136,3.136,0.098
24,3.136,3.136,0.098
25,3.136,3.136,0.098
26,3.136,3.136,0.098
27,3.136,3.136,-1.568
28,3.136,3.136,0.0
29,3.136,3.136,0.0
30,3.136,3.136,0.0
31,3.136,3.136,0.0
32,3.136,3.136,0.0
33,3.136,3.136,0.098
34,3.136,3.136,0.098
35,3.136,3.136,0.098
36,3.136,3.136,0.098
37,3.136,3.136,0.098
38,3.136,3.136,0.098
39,3.136,3.136,0.098
40,3.136,3.136,0.098
41,3.136,3.136,0.098
42,3.136,3.136,0.098
43,3.136,3.136,0.098
44,3.136,3.136,0.196
45,3.136,3.136,0.098
46,3.136,3.136,0.098
47,3.136,3.136,0.098
48,3.136,3.136,0.098
49,3.136,3.136,0.098
50,3.136,3.136,0.0
51,3.136,3.136,0.098
52,3.136,3.136,0.098
53,3.136,3.136,0.098
54,3.136,3.136,0.098
55,3.136,3.136,0.098
56,3.136,3.136,0.098
57,3.136,3.136,0.098
58,3.136,3.136,0.098
59,3.136,3.136,0.098
60,3.136,3.136,0.098
61,3.136,3.136,0.098
62,3.136,3.136,0.196
63,3.136,3.136,0.196
64,3.136,3.136,0.196
65,3.136,3.136,0.0
66,3.136,3.136,0.196
67,3.136,3.136,0.098
68,3.136,3.136,0.098
69,3.136,3.136,0.098
70,3.136,3.136,0.098
71,3.136,3.136,0.196
72,3.136,3.136,0.0
73,3.136,3.136,0.098
74,3.136,3.136,0.098
75,3.136,3.136,0.098
76,3.136,3.136,0.0
77,3.136,3.136,0.098
78,3.136,3.136,0.196
79,3.136,3.136,0.196
80,3.136,3.136,0.196
81,3.136,3.136,0.196
82,3.136,3.136,0.098
83,3.136,3.136,0.0
84,3.136,3.136,0.0
85,3.136,3.136,0.0
86,3.136,3.136,0.0
87,3.136,3.136,0.0
88,3.136,3.136,0.098
89,3.136,3.136,0.0
90,3.136,3.136,0.0
91,3.136,3.136,0.0
92,3.136,3.136,0.0
93,3.136,3.136,0.0
94,3.136,3.136,0.098
95,3.136,3.136,0.098
96,3.136,3.136,0.098
97,3.136,3.136,0.098
98,3.136,3.136,0.098
99,3.136,3.136,0.196
