,Magnetometerx,Magnetometery,Magnetometerz
0,-84.672,-164.64000000000001,50.176
1,-84.672,-164.64000000000001,50.176
2,-84.672,-164.64000000000001,50.176
3,-84.672,-164.64000000000001,50.176
4,-84.672,-164.64000000000001,50.176
5,-84.672,-164.64000000000001,50.176
6,-84.672,-164.64000000000001,50.176
7,-84.672,-164.64000000000001,50.176
8,-84.672,-164.64000000000001,50.176
9,-84.672,-164.64000000000001,50.176
10,-84.672,-164.64000000000001,50.176
11,-84.672,-164.64000000000001,50.176
12,-84.672,-164.64000000000001,50.176
13,-84.672,-164.64000000000001,50.176
14,-84.672,-164.64000000000001,50.176
15,-84.672,-164.64000000000001,50.176
16,-84.672,-164.64000000000001,50.176
17,-84.672,-164.64000000000001,50.176
18,-84.672,-164.64000000000001,50.176
19,-84.672,-164.64000000000001,50.176
20,-84.672,-164.64000000000001,50.176
21,-84.672,-164.64000000000001,50.176
22,-84.672,-164.64000000000001,50.176
23,-84.672,-164.64000000000001,50.176
24,-84.672,-164.64000000000001,50.176
25,-84.672,-164.64000000000001,50.176
26,-84.672,-164.64000000000001,50.176
27,-84.672,-164.64000000000001,50.176
28,-84.672,-164.64000000000001,50.176
29,-84.672,-163.072,50.176
30,-84.672,-164.64000000000001,50.176
31,-84.672,-164.64000000000001,50.176
32,-84.672,-164.64000000000001,50.176
33,-84.672,-164.64000000000001,50.176
34,-84.672,-164.64000000000001,50.176
35,-84.672,-164.64000000000001,50.176
36,-84.672,-164.64000000000001,50.176
37,-84.672,-164.64000000000001,50.176
38,-84.672,-164.64000000000001,50.176
39,-84.672,-164.64000000000001,50.176
40,-84.672,-164.64000000000001,50.176
41,-84.672,-164.64000000000001,50.176
42,-84.672,-164.64000000000001,50.176
43,-84.672,-164.64000000000001,50.176
44,-84.672,-164.64000000000001,50.176
45,-84.672,-164.64000000000001,50.176
46,-84.672,-164.64000000000001,50.176
47,-84.672,-164.64000000000001,50.176
48,-84.672,-164.64000000000001,50.176
49,-84.672,-164.64000000000001,50.176
50,-84.672,-164.64000000000001,50.176
51,-84.672,-164.64000000000001,50.176
52,-84.672,-164.64000000000001,50.176
53,-84.672,-164.64000000000001,50.176
54,-84.672,-164.64000000000001,50.176
55,-84.672,-164.64000000000001,50.176
56,-84.672,-164.64000000000001,50.176
57,-84.672,-164.64000000000001,50.176
58,-84.672,-164.64000000000001,50.176
59,-84.672,-164.64000000000001,50.176
60,-84.672,-164.64000000000001,50.176
61,-84.672,-164.64000000000001,50.176
62,-84.672,-164.64000000000001,50.176
63,-84.672,-164.64000000000001,50.176
64,-84.672,-164.64000000000001,50.176
65,-84.672,-164.64000000000001,50.176
66,-84.672,-164.64000000000001,50.176
67,-84.672,-164.64000000000001,50.176
68,-84.672,-164.64000000000001,50.176
69,-84.672,-164.64000000000001,50.176
70,-84.672,-164.64000000000001,50.176
71,-84.672,-164.64000000000001,50.176
72,-84.672,-164.64000000000001,50.176
73,-84.672,-164.64000000000001,50.176
74,-84.672,-164.64000000000001,50.176
75,-84.672,-163.072,50.176
76,-84.672,-164.64000000000001,50.176
77,-84.672,-164.64000000000001,50.176
78,-84.672,-164.64000000000001,50.176
79,-84.672,-164.64000000000001,50.176
80,-84.672,-164.64000000000001,50.176
81,-84.672,-164.64000000000001,50.176
82,-84.672,-164.64000000000001,50.176
83,-84.672,-164.64000000000001,50.176
84,-84.672,-164.64000000000001,50.176
85,-84.672,-164.64000000000001,50.176
86,-84.672,-163.072,50.176
87,-84.672,-164.64000000000001,50.176
88,-84.672,-164.64000000000001,50.176
89,-84.672,-164.64000000000001,50.176
90,-84.672,-164.64000000000001,50.176
91,-84.672,-164.64000000000001,50.176
92,-84.672,-164.64000000000001,50.176
93,-84.672,-164.64000000000001,50.176
94,-84.672,-164.64000000000001,50.176
95,-84.672,-164.64000000000001,50.176
96,-84.672,-164.64000000000001,50.176
97,-84.672,-164.64000000000001,50.176
98,-84.672,-164.64000000000001,50.176
99,-84.672,-164.64000000000001,50.176
