,Magnetometerx,Magnetometery,Magnetometerz
0,-29.792,-1.568,1.568
1,-29.792,-1.568,1.568
2,-29.792,-1.568,1.568
3,-29.792,-1.568,1.568
4,-29.792,-1.568,1.568
5,-29.792,-1.568,1.568
6,-29.792,-1.568,1.568
7,-29.792,-1.568,1.568
8,-29.792,-1.568,1.274
9,-29.792,-1.568,1.47
10,-29.792,-1.568,1.47
11,-29.792,-1.568,1.47
12,-29.792,-1.568,1.47
13,-29.792,-1.568,1.47
14,-29.792,-1.568,1.568
15,-29.792,-1.568,1.47
16,-29.792,-1.568,1.47
17,-29.792,-1.568,1.47
18,-29.792,-1.568,1.568
19,-29.792,-1.568,1.47
20,-29.792,-1.568,1.568
21,-29.792,-1.568,1.568
22,-29.792,-1.568,1.568
23,-29.792,-1.568,1.568
24,-29.792,-1.568,1.47
25,-29.792,-1.568,1.568
26,-29.792,-1.568,1.372
27,-29.792,-1.568,1.372
28,-29.792,-1.568,1.372
29,-29.792,-1.568,1.372
30,-29.792,-1.568,1.568
31,-29.792,-1.568,1.568
32,-29.792,-1.568,1.47
33,-29.792,-1.568,1.47
34,-29.792,-1.568,1.47
35,-29.792,-1.568,1.568
36,-29.792,-1.568,1.568
37,-29.792,-1.568,1.47
38,-29.792,-1.568,1.47
39,-29.792,-1.568,1.47
40,-29.792,-1.568,1.47
41,-29.792,-1.568,1.47
42,-29.792,-1.568,1.568
43,-29.792,-1.568,1.47
44,-29.792,-1.568,1.47
45,-29.792,-1.568,1.47
46,-29.792,-1.568,1.568
47,-29.792,-1.568,1.568
48,-29.792,-1.568,1.47
49,-29.792,-1.568,1.47
50,-29.792,-1.568,1.47
51,-29.792,-1.568,1.47
52,-29.792,-1.568,1.47
53,-29.792,-1.568,1.568
54,-29.792,-1.568,1.372
55,-29.792,-1.568,1.372
56,-29.792,-1.568,1.372
57,-29.792,-1.568,1.372
58,-29.792,-1.568,1.47
59,-29.792,-1.568,1.568
60,-29.792,-1.568,1.568
61,-29.792,-1.568,1.568
62,-29.792,-1.568,1.568
63,-29.792,-1.568,1.47
64,-29.792,-1.568,1.568
65,-29.792,-1.568,1.47
66,-29.792,-1.568,1.47
67,-29.792,-1.568,1.47
68,-29.792,-1.568,1.47
69,-29.792,-1.568,1.568
70,-29.792,-1.568,1.568
71,-29.792,-1.568,1.568
72,-29.792,-1.568,1.568
73,-29.792,-1.568,1.568
74,-29.792,-1.568,1.568
75,-29.792,-1.568,1.47
76,-29.792,-1.568,1.568
77,-29.792,-1.568,1.568
78,-29.792,-1.568,1.568
79,-29.792,-1.568,1.568
80,-29.792,-1.568,1.47
81,-29.792,-1.568,1.372
82,-29.792,-1.568,1.47
83,-29.792,-1.568,1.47
84,-29.792,-1.568,1.47
85,-29.792,-1.568,1.47
86,-29.792,-1.568,1.568
87,-29.792,-1.568,1.568
88,-29.792,-1.568,1.568
89,-29.792,-1.568,1.568
90,-29.792,-1.568,1.568
91,-29.792,-1.568,1.47
92,-29.792,-1.568,1.372
93,-29.792,-1.568,1.568
94,-29.792,-1.568,1.568
95,-29.792,-1.568,1.568
96,-29.792,-1.568,1.568
97,-29.792,-1.568,1.47
98,-29.792,-1.568,1.47
99,-29.792,-1.568,1.47
