,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-3.136,-1.568
1,4.704000000000001,-3.136,-1.568
2,4.704000000000001,-3.136,-1.568
3,4.704000000000001,-3.136,-1.568
4,4.704000000000001,-3.136,-1.568
5,3.136,-3.136,-1.568
6,3.136,-3.136,-1.568
7,4.704000000000001,-3.136,-1.568
8,4.704000000000001,-3.136,-1.568
9,4.704000000000001,-3.136,-1.568
10,4.704000000000001,-3.136,-1.568
11,4.704000000000001,-3.136,0.0
12,4.704000000000001,-3.136,-1.568
13,4.704000000000001,-3.136,-1.568
14,4.704000000000001,-3.136,-1.568
15,4.704000000000001,-3.136,-1.568
16,4.704000000000001,-3.136,-1.568
17,3.136,-3.136,-1.568
18,4.704000000000001,-3.136,0.0
19,4.704000000000001,-3.136,0.0
20,4.704000000000001,-3.136,0.0
21,4.704000000000001,-3.136,0.0
22,4.704000000000001,-3.136,-1.568
23,3.136,-3.136,-1.568
24,3.136,-3.136,-1.568
25,3.136,-3.136,-1.568
26,3.136,-3.136,-1.568
27,3.136,-3.136,0.0
28,3.136,-3.136,0.0
29,4.704000000000001,-3.136,0.0
30,4.704000000000001,-3.136,0.0
31,4.704000000000001,-3.136,0.0
32,4.704000000000001,-3.136,0.0
33,4.704000000000001,-3.136,-1.568
34,4.704000000000001,-3.136,-1.568
35,3.136,-3.136,0.0
36,3.136,-3.136,0.0
37,3.136,-3.136,0.0
38,4.704000000000001,-3.136,0.0
39,4.704000000000001,-3.136,0.0
40,4.704000000000001,-3.136,-1.568
41,4.704000000000001,-3.136,-1.568
42,4.704000000000001,-3.136,-1.568
43,4.704000000000001,-3.136,-1.568
44,3.136,-3.136,0.0
45,3.136,-3.136,0.0
46,4.704000000000001,-3.136,0.098
47,4.704000000000001,-3.136,0.098
48,4.704000000000001,-3.136,0.098
49,4.704000000000001,-3.136,0.0
50,3.136,-3.136,-1.568
51,4.704000000000001,-3.136,0.0
52,4.704000000000001,-3.136,0.0
53,4.704000000000001,-3.136,0.0
54,4.704000000000001,-3.136,0.0
55,3.136,-3.136,-1.568
56,4.704000000000001,-3.136,0.0
57,4.704000000000001,-3.136,-1.568
58,4.704000000000001,-3.136,-1.568
59,4.704000000000001,-3.136,-1.568
60,4.704000000000001,-3.136,-1.568
61,3.136,-3.136,-1.568
62,3.136,-3.136,0.098
63,3.136,-3.136,0.098
64,3.136,-3.136,0.098
65,3.136,-3.136,0.098
66,4.704000000000001,-3.136,-1.568
67,4.704000000000001,-3.136,-1.568
68,4.704000000000001,-3.136,-1.568
69,4.704000000000001,-3.136,-1.568
70,4.704000000000001,-3.136,-1.568
71,4.704000000000001,-3.136,-1.568
72,4.704000000000001,-3.136,-1.568
73,3.136,-3.136,-1.568
74,4.704000000000001,-3.136,-1.568
75,4.704000000000001,-3.136,-1.568
76,4.704000000000001,-3.136,-1.568
77,3.136,-3.136,-1.568
78,3.136,-3.136,-1.568
79,3.136,-3.136,0.0
80,3.136,-3.136,0.0
81,3.136,-3.136,0.0
82,3.136,-3.136,0.0
83,4.704000000000001,-3.136,-1.568
84,4.704000000000001,-3.136,0.0
85,4.704000000000001,-3.136,-1.568
86,4.704000000000001,-3.136,-1.568
87,4.704000000000001,-3.136,-1.568
88,3.136,-3.136,-1.568
89,4.704000000000001,-3.136,-1.568
90,4.704000000000001,-3.136,-1.568
91,4.704000000000001,-3.136,-1.568
92,4.704000000000001,-3.136,-1.568
93,4.704000000000001,-3.136,-1.568
94,3.136,-3.136,-1.568
95,3.136,-3.136,-1.568
96,4.704000000000001,-3.136,-1.568
97,4.704000000000001,-3.136,-1.568
98,4.704000000000001,-3.136,-1.568
99,4.704000000000001,-3.136,-1.568
