,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,0.0,1.1760000000000002
1,-9.408000000000001,-1.568,1.1760000000000002
2,-9.408000000000001,-1.568,1.1760000000000002
3,-9.408000000000001,-1.568,1.1760000000000002
4,-9.408000000000001,-1.568,1.1760000000000002
5,-9.408000000000001,0.0,1.1760000000000002
6,-9.408000000000001,-1.568,1.1760000000000002
7,-9.408000000000001,-1.568,1.078
8,-9.408000000000001,-1.568,1.078
9,-9.408000000000001,-1.568,1.078
10,-9.408000000000001,-1.568,1.1760000000000002
11,-9.408000000000001,0.0,1.078
12,-9.408000000000001,-1.568,1.078
13,-9.408000000000001,-1.568,1.078
14,-9.408000000000001,-1.568,1.078
15,-9.408000000000001,-1.568,1.078
16,-9.408000000000001,0.0,1.274
17,-9.408000000000001,-1.568,1.078
18,-9.408000000000001,-1.568,1.1760000000000002
19,-9.408000000000001,-1.568,1.1760000000000002
20,-9.408000000000001,-1.568,1.1760000000000002
21,-9.408000000000001,-1.568,1.1760000000000002
22,-9.408000000000001,-1.568,1.078
23,-9.408000000000001,-1.568,1.1760000000000002
24,-9.408000000000001,-1.568,1.1760000000000002
25,-9.408000000000001,-1.568,1.1760000000000002
26,-9.408000000000001,-1.568,1.1760000000000002
27,-9.408000000000001,0.0,1.078
28,-9.408000000000001,-1.568,1.078
29,-9.408000000000001,-1.568,1.1760000000000002
30,-9.408000000000001,-1.568,1.1760000000000002
31,-9.408000000000001,-1.568,1.1760000000000002
32,-9.408000000000001,-1.568,1.1760000000000002
33,-9.408000000000001,-1.568,1.078
34,-9.408000000000001,-1.568,1.1760000000000002
35,-9.408000000000001,-1.568,1.078
36,-9.408000000000001,-1.568,1.078
37,-9.408000000000001,-1.568,1.078
38,-9.408000000000001,-1.568,1.078
39,-9.408000000000001,-1.568,1.078
40,-9.408000000000001,0.098,1.1760000000000002
41,-9.408000000000001,0.098,1.1760000000000002
42,-9.408000000000001,0.098,1.1760000000000002
43,-9.408000000000001,0.098,1.1760000000000002
44,-9.408000000000001,-1.568,1.078
45,-9.408000000000001,-1.568,1.078
46,-9.408000000000001,-1.568,1.1760000000000002
47,-9.408000000000001,-1.568,1.1760000000000002
48,-9.408000000000001,-1.568,1.1760000000000002
49,-9.408000000000001,-1.568,1.1760000000000002
50,-9.408000000000001,-1.568,1.1760000000000002
51,-9.408000000000001,-1.568,1.1760000000000002
52,-9.408000000000001,-1.568,1.078
53,-9.408000000000001,-1.568,1.078
54,-9.408000000000001,-1.568,1.078
55,-9.408000000000001,-1.568,0.98
56,-9.408000000000001,-1.568,1.078
57,-9.408000000000001,0.098,1.1760000000000002
58,-9.408000000000001,0.098,1.1760000000000002
59,-9.408000000000001,0.098,1.1760000000000002
60,-9.408000000000001,0.098,1.1760000000000002
61,-9.408000000000001,0.0,0.98
62,-9.408000000000001,-1.568,1.078
63,-9.408000000000001,-1.568,1.1760000000000002
64,-9.408000000000001,-1.568,1.1760000000000002
65,-9.408000000000001,-1.568,1.1760000000000002
66,-9.408000000000001,-1.568,1.078
67,-9.408000000000001,-1.568,1.078
68,-9.408000000000001,-1.568,1.078
69,-9.408000000000001,-1.568,1.078
70,-9.408000000000001,-1.568,1.078
71,-9.408000000000001,-1.568,1.078
72,-9.408000000000001,-1.568,1.1760000000000002
73,-9.408000000000001,0.196,1.078
74,-9.408000000000001,-1.568,1.078
75,-9.408000000000001,-1.568,1.078
76,-9.408000000000001,-1.568,1.078
77,-9.408000000000001,-1.568,1.078
78,-9.408000000000001,-1.568,0.98
79,-9.408000000000001,-1.568,1.1760000000000002
80,-9.408000000000001,-1.568,1.1760000000000002
81,-9.408000000000001,-1.568,1.1760000000000002
82,-9.408000000000001,-1.568,1.1760000000000002
83,-9.408000000000001,-1.568,1.078
84,-9.408000000000001,-1.568,1.1760000000000002
85,-9.408000000000001,0.0,1.1760000000000002
86,-9.408000000000001,0.0,1.1760000000000002
87,-9.408000000000001,0.0,1.1760000000000002
88,-9.408000000000001,0.0,1.1760000000000002
89,-9.408000000000001,0.098,1.1760000000000002
90,-9.408000000000001,0.0,1.078
91,-9.408000000000001,-1.568,1.1760000000000002
92,-9.408000000000001,-1.568,1.1760000000000002
93,-9.408000000000001,-1.568,1.1760000000000002
94,-9.408000000000001,-1.568,1.078
95,-9.408000000000001,0.0,1.078
96,-9.408000000000001,-1.568,1.1760000000000002
97,-9.408000000000001,-1.568,1.1760000000000002
98,-9.408000000000001,-1.568,1.1760000000000002
99,-9.408000000000001,-1.568,1.1760000000000002
