,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,0.5880000000000001,1.274
1,-4.704000000000001,0.5880000000000001,1.274
2,-4.704000000000001,0.5880000000000001,1.274
3,-4.704000000000001,0.686,1.274
4,-4.704000000000001,0.392,0.98
5,-4.704000000000001,0.784,0.98
6,-4.704000000000001,0.784,0.98
7,-4.704000000000001,0.784,0.98
8,-4.704000000000001,0.784,0.98
9,-4.704000000000001,0.784,1.078
10,-4.704000000000001,0.784,1.274
11,-4.704000000000001,0.882,1.274
12,-4.704000000000001,0.882,1.274
13,-4.704000000000001,0.882,1.274
14,-4.704000000000001,0.882,1.078
15,-4.704000000000001,0.98,1.1760000000000002
16,-4.704000000000001,1.078,1.274
17,-4.704000000000001,1.078,1.274
18,-4.704000000000001,1.078,1.274
19,-4.704000000000001,1.078,1.274
20,-4.704000000000001,0.686,1.274
21,-4.704000000000001,0.882,1.1760000000000002
22,-4.704000000000001,0.49,1.274
23,-4.704000000000001,0.49,1.274
24,-4.704000000000001,0.49,1.274
25,-4.704000000000001,0.98,1.1760000000000002
26,-4.704000000000001,0.686,1.1760000000000002
27,-4.704000000000001,0.686,1.274
28,-4.704000000000001,0.686,1.274
29,-4.704000000000001,0.686,1.274
30,-4.704000000000001,0.686,1.274
31,-4.704000000000001,0.784,1.274
32,-4.704000000000001,0.98,1.078
33,-6.272,0.882,1.1760000000000002
34,-6.272,0.882,1.1760000000000002
35,-6.272,0.882,1.1760000000000002
36,-6.272,0.882,1.1760000000000002
37,-4.704000000000001,1.1760000000000002,1.1760000000000002
38,-4.704000000000001,0.98,1.1760000000000002
39,-4.704000000000001,0.686,1.1760000000000002
40,-4.704000000000001,0.686,1.1760000000000002
41,-4.704000000000001,0.686,1.1760000000000002
42,-4.704000000000001,0.882,1.1760000000000002
43,-4.704000000000001,0.686,1.1760000000000002
44,-4.704000000000001,0.784,1.1760000000000002
45,-4.704000000000001,0.784,1.1760000000000002
46,-4.704000000000001,0.784,1.1760000000000002
47,-4.704000000000001,0.784,1.1760000000000002
48,-4.704000000000001,0.784,1.078
49,-4.704000000000001,0.686,1.1760000000000002
50,-4.704000000000001,0.686,1.1760000000000002
51,-4.704000000000001,0.686,1.1760000000000002
52,-4.704000000000001,0.686,1.1760000000000002
53,-4.704000000000001,0.784,1.274
54,-4.704000000000001,0.5880000000000001,1.1760000000000002
55,-4.704000000000001,0.686,1.274
56,-4.704000000000001,0.686,1.274
57,-4.704000000000001,0.686,1.274
58,-4.704000000000001,0.686,1.274
59,-4.704000000000001,0.5880000000000001,1.078
60,-4.704000000000001,0.98,1.274
61,-4.704000000000001,0.784,1.1760000000000002
62,-4.704000000000001,0.784,1.1760000000000002
63,-4.704000000000001,0.784,1.1760000000000002
64,-4.704000000000001,0.784,1.1760000000000002
65,-4.704000000000001,0.882,1.1760000000000002
66,-4.704000000000001,1.078,1.372
67,-4.704000000000001,1.078,1.372
68,-4.704000000000001,1.078,1.372
69,-4.704000000000001,1.078,1.372
70,-4.704000000000001,0.686,1.1760000000000002
71,-4.704000000000001,0.686,1.1760000000000002
72,-4.704000000000001,0.98,1.1760000000000002
73,-4.704000000000001,0.98,1.1760000000000002
74,-4.704000000000001,0.98,1.1760000000000002
75,-4.704000000000001,0.98,1.1760000000000002
76,-4.704000000000001,0.784,1.078
77,-4.704000000000001,0.5880000000000001,1.1760000000000002
78,-4.704000000000001,0.882,1.274
79,-4.704000000000001,0.882,1.274
80,-4.704000000000001,0.882,1.274
81,-4.704000000000001,0.98,1.274
82,-4.704000000000001,0.5880000000000001,1.274
83,-4.704000000000001,0.784,1.372
84,-4.704000000000001,0.784,1.372
85,-4.704000000000001,0.784,1.372
86,-4.704000000000001,0.784,1.372
87,-4.704000000000001,0.98,1.1760000000000002
88,-4.704000000000001,0.882,1.1760000000000002
89,-4.704000000000001,0.882,1.078
90,-4.704000000000001,0.882,1.078
91,-4.704000000000001,0.882,1.078
92,-4.704000000000001,0.882,1.1760000000000002
93,-4.704000000000001,0.784,1.1760000000000002
94,-4.704000000000001,0.98,1.274
95,-4.704000000000001,0.98,1.274
96,-4.704000000000001,0.98,1.274
97,-4.704000000000001,0.98,1.274
98,-4.704000000000001,0.784,0.98
99,-4.704000000000001,0.882,1.1760000000000002
