,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.078,0.196
1,-1.568,1.47,0.196
2,-1.568,1.47,0.196
3,-1.568,1.47,0.196
4,-1.568,1.47,0.196
5,-1.568,1.274,0.098
6,-1.568,1.274,0.098
7,-1.568,1.372,0.196
8,-1.568,1.372,0.196
9,-1.568,1.372,0.196
10,-1.568,1.372,0.098
11,-1.568,1.372,0.098
12,-1.568,1.1760000000000002,0.196
13,-1.568,1.1760000000000002,0.196
14,-1.568,1.1760000000000002,0.196
15,-1.568,1.1760000000000002,0.196
16,-1.568,1.1760000000000002,0.196
17,-1.568,1.1760000000000002,0.098
18,-1.568,1.372,0.29400000000000004
19,-1.568,1.372,0.29400000000000004
20,-1.568,1.372,0.29400000000000004
21,-1.568,1.372,0.196
22,-1.568,1.274,0.098
23,-1.568,1.274,0.196
24,-1.568,1.274,0.196
25,-1.568,1.274,0.196
26,-1.568,1.274,0.196
27,-1.568,1.1760000000000002,0.098
28,-1.568,1.1760000000000002,0.29400000000000004
29,-1.568,1.372,0.29400000000000004
30,-1.568,1.372,0.29400000000000004
31,-1.568,1.372,0.29400000000000004
32,-1.568,1.372,0.29400000000000004
33,-1.568,1.274,0.196
34,-1.568,1.1760000000000002,0.098
35,-1.568,1.372,0.098
36,-1.568,1.372,0.098
37,-1.568,1.372,0.098
38,-1.568,1.372,0.098
39,-1.568,1.1760000000000002,0.196
40,-1.568,1.078,0.098
41,-1.568,1.078,0.098
42,-1.568,1.078,0.098
43,-1.568,1.078,0.098
44,-1.568,1.274,0.098
45,-1.568,1.274,0.098
46,-1.568,1.372,0.196
47,-1.568,1.372,0.196
48,-1.568,1.372,0.196
49,-1.568,1.47,0.29400000000000004
50,-1.568,1.274,0.098
51,-1.568,1.372,0.0
52,-1.568,1.372,0.0
53,-1.568,1.372,0.0
54,-1.568,1.372,0.0
55,-1.568,1.372,0.196
56,-1.568,0.98,0.196
57,-1.568,1.47,0.196
58,-1.568,1.47,0.196
59,-1.568,1.47,0.196
60,-1.568,1.372,0.196
61,-3.136,1.372,0.196
62,-1.568,0.98,0.196
63,-1.568,0.98,0.196
64,-1.568,0.98,0.196
65,-1.568,0.98,0.196
66,-1.568,1.372,0.196
67,-1.568,1.078,0.392
68,-1.568,1.372,0.196
69,-1.568,1.372,0.196
70,-1.568,1.372,0.196
71,-1.568,1.372,0.196
72,-1.568,1.372,0.196
73,-1.568,1.274,0.29400000000000004
74,-1.568,1.274,0.29400000000000004
75,-1.568,1.274,0.29400000000000004
76,-1.568,1.274,0.29400000000000004
77,-1.568,1.1760000000000002,0.196
78,-1.568,1.274,0.29400000000000004
79,-1.568,1.274,0.196
80,-1.568,1.274,0.196
81,-1.568,1.274,0.196
82,-1.568,1.274,0.196
83,-1.568,1.274,0.29400000000000004
84,-1.568,1.078,0.098
85,-1.568,1.274,0.196
86,-1.568,1.274,0.196
87,-1.568,1.274,0.196
88,-1.568,1.372,0.196
89,-1.568,1.372,0.196
90,-1.568,1.274,0.098
91,-1.568,1.274,0.098
92,-1.568,1.274,0.098
93,-1.568,1.274,0.098
94,-1.568,1.1760000000000002,0.29400000000000004
95,-1.568,1.1760000000000002,0.196
96,-1.568,1.1760000000000002,0.196
97,-1.568,1.1760000000000002,0.196
98,-1.568,1.1760000000000002,0.196
99,-1.568,1.078,0.196
