,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,3.136,1.1760000000000002
1,1.568,3.136,1.1760000000000002
2,1.568,3.136,1.1760000000000002
3,1.568,4.704000000000001,1.274
4,1.568,4.704000000000001,1.1760000000000002
5,1.568,3.136,1.274
6,1.568,3.136,1.274
7,1.568,3.136,1.274
8,1.568,3.136,1.274
9,1.568,3.136,1.1760000000000002
10,1.568,3.136,1.078
11,1.568,3.136,1.1760000000000002
12,1.568,3.136,1.1760000000000002
13,1.568,3.136,1.1760000000000002
14,1.568,3.136,1.1760000000000002
15,1.568,3.136,1.1760000000000002
16,1.568,4.704000000000001,1.274
17,1.568,4.704000000000001,1.274
18,1.568,4.704000000000001,1.274
19,1.568,4.704000000000001,1.274
20,1.568,3.136,1.1760000000000002
21,1.568,4.704000000000001,1.1760000000000002
22,1.568,4.704000000000001,1.274
23,1.568,4.704000000000001,1.274
24,1.568,4.704000000000001,1.274
25,1.568,4.704000000000001,1.274
26,1.568,4.704000000000001,1.1760000000000002
27,1.568,4.704000000000001,1.078
28,1.568,3.136,1.1760000000000002
29,1.568,3.136,1.1760000000000002
30,1.568,3.136,1.1760000000000002
31,1.568,3.136,1.1760000000000002
32,1.568,4.704000000000001,1.274
33,1.568,3.136,0.98
34,1.568,3.136,0.98
35,1.568,3.136,0.98
36,1.568,3.136,0.98
37,1.568,4.704000000000001,1.1760000000000002
38,1.568,3.136,1.078
39,1.568,4.704000000000001,1.078
40,1.568,4.704000000000001,1.078
41,1.568,4.704000000000001,1.078
42,1.568,4.704000000000001,0.98
43,1.568,3.136,1.078
44,1.568,4.704000000000001,0.98
45,1.568,4.704000000000001,0.98
46,1.568,4.704000000000001,0.98
47,1.568,4.704000000000001,0.98
48,1.568,3.136,1.1760000000000002
49,1.568,3.136,1.1760000000000002
50,1.568,3.136,1.274
51,1.568,3.136,1.274
52,1.568,3.136,1.274
53,1.568,3.136,1.1760000000000002
54,1.568,4.704000000000001,1.078
55,1.568,3.136,1.1760000000000002
56,1.568,3.136,1.1760000000000002
57,1.568,3.136,1.1760000000000002
58,1.568,3.136,1.1760000000000002
59,1.568,3.136,1.1760000000000002
60,1.568,3.136,1.1760000000000002
61,1.568,3.136,1.078
62,1.568,3.136,1.078
63,1.568,3.136,1.078
64,1.568,3.136,1.078
65,1.568,3.136,1.1760000000000002
66,1.568,4.704000000000001,1.1760000000000002
67,1.568,4.704000000000001,1.078
68,1.568,4.704000000000001,1.078
69,1.568,4.704000000000001,1.078
70,1.568,4.704000000000001,1.078
71,1.568,4.704000000000001,1.078
72,1.568,3.136,1.078
73,1.568,3.136,1.078
74,1.568,3.136,1.078
75,1.568,3.136,1.078
76,1.568,4.704000000000001,1.1760000000000002
77,1.568,3.136,1.1760000000000002
78,1.568,3.136,1.078
79,1.568,3.136,1.078
80,1.568,3.136,1.078
81,1.568,3.136,1.078
82,1.568,4.704000000000001,1.47
83,1.568,4.704000000000001,1.1760000000000002
84,1.568,4.704000000000001,1.1760000000000002
85,1.568,4.704000000000001,1.1760000000000002
86,1.568,4.704000000000001,1.1760000000000002
87,1.568,4.704000000000001,1.1760000000000002
88,1.568,3.136,1.078
89,1.568,4.704000000000001,1.274
90,1.568,4.704000000000001,1.274
91,1.568,4.704000000000001,1.274
92,1.568,4.704000000000001,1.274
93,1.568,3.136,1.078
94,1.568,3.136,1.078
95,1.568,4.704000000000001,0.98
96,1.568,4.704000000000001,0.98
97,1.568,4.704000000000001,0.98
98,1.568,3.136,1.1760000000000002
99,1.568,4.704000000000001,1.1760000000000002
