,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.47,0.784
1,-1.568,1.568,0.784
2,-1.568,1.568,0.784
3,-1.568,1.568,0.882
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.784
7,-1.568,1.568,0.784
8,-1.568,1.568,0.784
9,-1.568,1.568,0.784
10,-1.568,1.568,0.784
11,-1.568,1.568,0.784
12,-1.568,1.568,0.882
13,-1.568,1.568,0.784
14,-1.568,1.568,0.882
15,-1.568,1.568,0.882
16,-1.568,1.568,0.882
17,-1.568,1.568,0.882
18,-1.568,1.568,0.784
19,-1.568,1.568,0.784
20,-1.568,1.568,0.882
21,-1.568,1.568,0.882
22,-1.568,1.568,0.882
23,-1.568,1.568,0.784
24,-1.568,1.568,0.784
25,-1.568,1.568,0.686
26,-1.568,1.568,0.686
27,-1.568,1.568,0.686
28,-1.568,1.568,0.686
29,-1.568,1.568,0.784
30,-1.568,1.568,0.784
31,-1.568,1.568,0.784
32,-1.568,1.568,0.784
33,-1.568,1.568,0.784
34,-1.568,1.568,0.784
35,-1.568,1.568,0.784
36,-1.568,1.568,0.784
37,-1.568,1.568,0.784
38,-1.568,1.568,0.784
39,-1.568,1.568,0.784
40,-1.568,1.568,0.686
41,-1.568,1.568,0.784
42,-1.568,1.568,0.784
43,-1.568,1.568,0.784
44,-1.568,1.568,0.784
45,-1.568,1.568,0.686
46,-1.568,1.568,0.784
47,-1.568,1.372,0.882
48,-1.568,1.372,0.882
49,-1.568,1.372,0.882
50,-1.568,1.372,0.882
51,-1.568,1.568,0.686
52,-1.568,1.568,0.686
53,-1.568,1.568,0.882
54,-1.568,1.568,0.882
55,-1.568,1.568,0.882
56,-1.568,1.568,0.882
57,-1.568,1.568,0.784
58,-1.568,1.568,0.686
59,-1.568,1.568,0.686
60,-1.568,1.568,0.686
61,-1.568,1.568,0.686
62,-1.568,1.568,0.784
63,-1.568,1.47,0.784
64,-3.136,1.568,0.686
65,-3.136,1.568,0.686
66,-3.136,1.568,0.686
67,-3.136,1.568,0.686
68,-1.568,1.568,0.784
69,-1.568,1.568,0.882
70,-1.568,1.568,0.686
71,-1.568,1.568,0.686
72,-1.568,1.568,0.686
73,-1.568,1.568,0.686
74,-1.568,1.568,0.882
75,-1.568,1.568,0.882
76,-1.568,1.568,0.882
77,-1.568,1.568,0.882
78,-1.568,1.568,0.882
79,-1.568,1.568,0.784
80,-1.568,1.568,0.784
81,-1.568,1.372,0.784
82,-1.568,1.372,0.784
83,-1.568,1.372,0.784
84,-1.568,1.372,0.784
85,-3.136,1.568,0.686
86,-1.568,1.568,0.784
87,-1.568,1.568,0.784
88,-1.568,1.568,0.784
89,-1.568,1.568,0.784
90,-1.568,1.568,0.882
91,-1.568,1.47,0.686
92,-1.568,1.568,0.784
93,-1.568,1.568,0.784
94,-1.568,1.568,0.784
95,-1.568,1.568,0.784
96,-1.568,1.568,0.686
97,-1.568,1.568,0.882
98,-1.568,1.568,0.784
99,-1.568,1.568,0.784
