,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.686
1,-4.704000000000001,-3.136,0.686
2,-4.704000000000001,-3.136,0.686
3,-4.704000000000001,-3.136,0.686
4,-4.704000000000001,-3.136,0.784
5,-4.704000000000001,-3.136,0.784
6,-4.704000000000001,-3.136,0.784
7,-4.704000000000001,-3.136,0.784
8,-4.704000000000001,-3.136,0.5880000000000001
9,-4.704000000000001,-3.136,0.686
10,-4.704000000000001,-3.136,0.5880000000000001
11,-4.704000000000001,-3.136,0.5880000000000001
12,-4.704000000000001,-3.136,0.5880000000000001
13,-4.704000000000001,-3.136,0.5880000000000001
14,-4.704000000000001,-3.136,0.5880000000000001
15,-4.704000000000001,-3.136,0.686
16,-4.704000000000001,-3.136,0.686
17,-4.704000000000001,-3.136,0.686
18,-4.704000000000001,-3.136,0.686
19,-4.704000000000001,-3.136,0.5880000000000001
20,-4.704000000000001,-3.136,0.686
21,-4.704000000000001,-3.136,0.784
22,-4.704000000000001,-3.136,0.784
23,-4.704000000000001,-3.136,0.784
24,-4.704000000000001,-3.136,0.784
25,-4.704000000000001,-3.136,0.784
26,-4.704000000000001,-3.136,0.49
27,-4.704000000000001,-3.136,0.5880000000000001
28,-4.704000000000001,-3.136,0.5880000000000001
29,-4.704000000000001,-3.136,0.5880000000000001
30,-4.704000000000001,-3.136,0.686
31,-4.704000000000001,-3.136,0.784
32,-4.704000000000001,-3.136,0.5880000000000001
33,-4.704000000000001,-3.136,0.5880000000000001
34,-4.704000000000001,-3.136,0.5880000000000001
35,-4.704000000000001,-3.136,0.5880000000000001
36,-4.704000000000001,-3.136,0.686
37,-4.704000000000001,-3.136,0.686
38,-4.704000000000001,-3.136,0.5880000000000001
39,-4.704000000000001,-3.136,0.5880000000000001
40,-4.704000000000001,-3.136,0.5880000000000001
41,-4.704000000000001,-3.136,0.5880000000000001
42,-4.704000000000001,-3.136,0.686
43,-3.136,-3.136,0.5880000000000001
44,-3.136,-3.136,0.5880000000000001
45,-3.136,-3.136,0.5880000000000001
46,-3.136,-3.136,0.5880000000000001
47,-4.704000000000001,-3.136,0.784
48,-4.704000000000001,-3.136,0.784
49,-4.704000000000001,-3.136,0.686
50,-4.704000000000001,-3.136,0.686
51,-4.704000000000001,-3.136,0.686
52,-4.704000000000001,-3.136,0.686
53,-4.704000000000001,-3.136,0.686
54,-4.704000000000001,-3.136,0.686
55,-4.704000000000001,-3.136,0.686
56,-4.704000000000001,-3.136,0.686
57,-4.704000000000001,-3.136,0.686
58,-4.704000000000001,-3.136,0.686
59,-4.704000000000001,-3.136,0.784
60,-4.704000000000001,-3.136,0.686
61,-4.704000000000001,-3.136,0.686
62,-4.704000000000001,-3.136,0.686
63,-4.704000000000001,-3.136,0.686
64,-4.704000000000001,-3.136,0.5880000000000001
65,-4.704000000000001,-3.136,0.686
66,-4.704000000000001,-3.136,0.686
67,-4.704000000000001,-3.136,0.686
68,-4.704000000000001,-3.136,0.686
69,-4.704000000000001,-3.136,0.686
70,-4.704000000000001,-3.136,0.686
71,-4.704000000000001,-3.136,0.686
72,-4.704000000000001,-3.136,0.686
73,-4.704000000000001,-3.136,0.686
74,-4.704000000000001,-3.136,0.686
75,-4.704000000000001,-3.136,0.5880000000000001
76,-4.704000000000001,-3.136,0.5880000000000001
77,-4.704000000000001,-3.136,0.686
78,-4.704000000000001,-3.136,0.686
79,-4.704000000000001,-3.136,0.686
80,-4.704000000000001,-3.136,0.686
81,-4.704000000000001,-3.136,0.49
82,-4.704000000000001,-3.136,0.686
83,-4.704000000000001,-3.136,0.686
84,-4.704000000000001,-3.136,0.686
85,-4.704000000000001,-3.136,0.686
86,-4.704000000000001,-3.136,0.5880000000000001
87,-4.704000000000001,-3.136,0.784
88,-4.704000000000001,-3.136,0.686
89,-4.704000000000001,-3.136,0.686
90,-4.704000000000001,-3.136,0.686
91,-4.704000000000001,-3.136,0.686
92,-4.704000000000001,-3.136,0.686
93,-4.704000000000001,-3.136,0.784
94,-4.704000000000001,-3.136,0.686
95,-4.704000000000001,-3.136,0.686
96,-4.704000000000001,-3.136,0.686
97,-4.704000000000001,-3.136,0.784
98,-4.704000000000001,-3.136,0.686
99,-4.704000000000001,-3.136,0.686
