,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-7.84,1.078
1,-6.272,-7.84,1.078
2,-6.272,-6.272,0.882
3,-6.272,-6.272,0.98
4,-6.272,-6.272,1.078
5,-6.272,-6.272,1.078
6,-6.272,-6.272,1.078
7,-6.272,-6.272,1.078
8,-6.272,-6.272,0.98
9,-6.272,-6.272,0.882
10,-6.272,-6.272,0.882
11,-6.272,-6.272,0.882
12,-6.272,-6.272,0.882
13,-6.272,-6.272,0.784
14,-6.272,-6.272,0.98
15,-6.272,-6.272,0.882
16,-6.272,-6.272,0.882
17,-6.272,-6.272,0.882
18,-6.272,-6.272,0.882
19,-6.272,-6.272,0.98
20,-6.272,-6.272,0.882
21,-6.272,-6.272,0.882
22,-6.272,-6.272,0.882
23,-6.272,-6.272,0.882
24,-6.272,-6.272,0.98
25,-6.272,-7.84,0.98
26,-6.272,-6.272,1.078
27,-6.272,-6.272,1.078
28,-6.272,-6.272,1.078
29,-6.272,-6.272,1.078
30,-6.272,-6.272,0.784
31,-6.272,-6.272,1.078
32,-6.272,-6.272,0.98
33,-6.272,-6.272,0.98
34,-6.272,-6.272,0.98
35,-6.272,-6.272,0.98
36,-6.272,-7.84,0.882
37,-6.272,-6.272,0.882
38,-6.272,-6.272,0.882
39,-6.272,-6.272,0.882
40,-6.272,-6.272,0.882
41,-6.272,-6.272,0.98
42,-6.272,-6.272,0.882
43,-6.272,-6.272,0.882
44,-6.272,-6.272,0.882
45,-6.272,-6.272,0.882
46,-6.272,-6.272,0.882
47,-6.272,-6.272,0.882
48,-6.272,-6.272,0.882
49,-6.272,-6.272,0.882
50,-6.272,-6.272,0.882
51,-6.272,-6.272,0.882
52,-6.272,-6.272,0.98
53,-6.272,-6.272,0.98
54,-6.272,-6.272,0.882
55,-6.272,-6.272,0.882
56,-6.272,-6.272,0.882
57,-6.272,-6.272,0.882
58,-6.272,-6.272,0.882
59,-6.272,-6.272,0.882
60,-6.272,-6.272,0.882
61,-6.272,-6.272,0.882
62,-6.272,-6.272,0.882
63,-6.272,-6.272,0.98
64,-6.272,-6.272,0.98
65,-6.272,-6.272,0.882
66,-6.272,-6.272,0.882
67,-6.272,-6.272,0.882
68,-6.272,-6.272,0.882
69,-6.272,-6.272,0.98
70,-6.272,-6.272,0.98
71,-6.272,-6.272,0.882
72,-6.272,-6.272,0.882
73,-6.272,-6.272,0.882
74,-6.272,-6.272,0.882
75,-6.272,-6.272,0.882
76,-6.272,-7.84,0.98
77,-6.272,-7.84,0.98
78,-6.272,-7.84,0.98
79,-6.272,-7.84,0.98
80,-6.272,-6.272,0.882
81,-6.272,-6.272,0.882
82,-6.272,-6.272,0.882
83,-6.272,-6.272,0.882
84,-6.272,-6.272,0.882
85,-6.272,-6.272,0.882
86,-6.272,-6.272,0.98
87,-6.272,-6.272,0.882
88,-6.272,-6.272,0.882
89,-6.272,-6.272,0.882
90,-6.272,-6.272,0.882
91,-6.272,-6.272,0.784
92,-6.272,-6.272,0.98
93,-6.272,-6.272,0.98
94,-6.272,-6.272,0.98
95,-6.272,-6.272,0.98
96,-6.272,-6.272,0.98
97,-6.272,-6.272,0.98
98,-6.272,-7.84,0.98
99,-6.272,-6.272,0.882
