,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,-12.544,0.686
1,4.704000000000001,-12.544,0.784
2,4.704000000000001,-12.544,0.784
3,4.704000000000001,-12.544,0.784
4,4.704000000000001,-12.544,0.784
5,4.704000000000001,-12.544,0.784
6,4.704000000000001,-12.544,0.784
7,4.704000000000001,-12.544,0.686
8,6.272,-12.544,0.784
9,6.272,-12.544,0.784
10,6.272,-12.544,0.784
11,6.272,-12.544,0.784
12,4.704000000000001,-12.544,0.784
13,4.704000000000001,-12.544,0.784
14,4.704000000000001,-12.544,0.784
15,4.704000000000001,-12.544,0.784
16,4.704000000000001,-12.544,0.784
17,4.704000000000001,-12.544,0.882
18,6.272,-12.544,0.882
19,4.704000000000001,-12.544,0.882
20,4.704000000000001,-12.544,0.882
21,4.704000000000001,-12.544,0.882
22,4.704000000000001,-12.544,0.882
23,4.704000000000001,-12.544,0.882
24,4.704000000000001,-12.544,0.784
25,6.272,-12.544,0.784
26,6.272,-12.544,0.784
27,6.272,-12.544,0.784
28,4.704000000000001,-12.544,0.882
29,4.704000000000001,-12.544,0.686
30,4.704000000000001,-12.544,0.5880000000000001
31,4.704000000000001,-12.544,0.5880000000000001
32,4.704000000000001,-12.544,0.5880000000000001
33,4.704000000000001,-12.544,0.5880000000000001
34,4.704000000000001,-12.544,0.686
35,4.704000000000001,-12.544,0.784
36,4.704000000000001,-12.544,0.784
37,4.704000000000001,-12.544,0.784
38,4.704000000000001,-12.544,0.784
39,4.704000000000001,-12.544,0.882
40,4.704000000000001,-12.544,0.784
41,6.272,-12.544,0.686
42,6.272,-12.544,0.686
43,6.272,-12.544,0.686
44,6.272,-12.544,0.686
45,4.704000000000001,-12.544,0.784
46,4.704000000000001,-12.544,0.882
47,4.704000000000001,-12.544,0.784
48,4.704000000000001,-12.544,0.784
49,4.704000000000001,-12.544,0.784
50,4.704000000000001,-12.544,0.784
51,6.272,-12.544,0.784
52,4.704000000000001,-12.544,0.882
53,4.704000000000001,-12.544,0.882
54,4.704000000000001,-12.544,0.882
55,4.704000000000001,-12.544,0.882
56,4.704000000000001,-12.544,0.784
57,4.704000000000001,-12.544,0.686
58,4.704000000000001,-12.544,0.882
59,4.704000000000001,-12.544,0.882
60,4.704000000000001,-12.544,0.882
61,4.704000000000001,-12.544,0.882
62,4.704000000000001,-12.544,0.686
63,4.704000000000001,-12.544,0.882
64,4.704000000000001,-12.544,0.882
65,4.704000000000001,-12.544,0.882
66,4.704000000000001,-12.544,0.882
67,6.272,-12.544,0.686
68,6.272,-12.544,0.882
69,4.704000000000001,-12.544,0.686
70,4.704000000000001,-12.544,0.686
71,4.704000000000001,-12.544,0.686
72,4.704000000000001,-12.544,0.686
73,4.704000000000001,-12.544,0.784
74,4.704000000000001,-12.544,0.784
75,4.704000000000001,-12.544,0.784
76,4.704000000000001,-12.544,0.784
77,4.704000000000001,-12.544,0.784
78,4.704000000000001,-12.544,0.784
79,4.704000000000001,-12.544,0.882
80,4.704000000000001,-12.544,0.882
81,4.704000000000001,-12.544,0.882
82,4.704000000000001,-12.544,0.882
83,4.704000000000001,-12.544,0.882
84,4.704000000000001,-12.544,0.784
85,4.704000000000001,-12.544,0.686
86,4.704000000000001,-12.544,0.686
87,4.704000000000001,-12.544,0.686
88,4.704000000000001,-12.544,0.686
89,4.704000000000001,-12.544,0.784
90,4.704000000000001,-12.544,0.784
91,4.704000000000001,-12.544,0.784
92,4.704000000000001,-12.544,0.784
93,4.704000000000001,-12.544,0.784
94,4.704000000000001,-12.544,0.784
95,4.704000000000001,-12.544,0.784
96,4.704000000000001,-12.544,0.784
97,6.272,-12.544,0.882
98,6.272,-12.544,0.882
99,6.272,-12.544,0.882
