,Magnetometerx,Magnetometery,Magnetometerz
0,68.992,18.816000000000003,-10.976
1,68.992,18.816000000000003,-10.976
2,68.992,18.816000000000003,-10.976
3,68.992,18.816000000000003,-10.976
4,68.992,18.816000000000003,-10.976
5,68.992,18.816000000000003,-10.976
6,68.992,18.816000000000003,-10.976
7,68.992,18.816000000000003,-10.976
8,68.992,18.816000000000003,-10.976
9,68.992,18.816000000000003,-10.976
10,68.992,18.816000000000003,-10.976
11,68.992,18.816000000000003,-10.976
12,68.992,18.816000000000003,-10.976
13,68.992,18.816000000000003,-10.976
14,68.992,18.816000000000003,-10.976
15,68.992,18.816000000000003,-10.976
16,68.992,18.816000000000003,-10.976
17,68.992,18.816000000000003,-10.976
18,68.992,18.816000000000003,-10.976
19,68.992,18.816000000000003,-10.976
20,68.992,18.816000000000003,-10.976
21,68.992,18.816000000000003,-10.976
22,68.992,18.816000000000003,-10.976
23,68.992,18.816000000000003,-10.976
24,68.992,18.816000000000003,-10.976
25,68.992,18.816000000000003,-10.976
26,68.992,18.816000000000003,-10.976
27,68.992,18.816000000000003,-10.976
28,68.992,18.816000000000003,-10.976
29,68.992,18.816000000000003,-10.976
30,68.992,18.816000000000003,-10.976
31,68.992,18.816000000000003,-10.976
32,68.992,18.816000000000003,-10.976
33,68.992,18.816000000000003,-10.976
34,68.992,18.816000000000003,-10.976
35,68.992,18.816000000000003,-10.976
36,68.992,18.816000000000003,-10.976
37,68.992,18.816000000000003,-10.976
38,68.992,18.816000000000003,-10.976
39,68.992,18.816000000000003,-10.976
40,68.992,18.816000000000003,-10.976
41,68.992,18.816000000000003,-10.976
42,68.992,18.816000000000003,-10.976
43,68.992,18.816000000000003,-10.976
44,68.992,18.816000000000003,-10.976
45,68.992,18.816000000000003,-10.976
46,68.992,18.816000000000003,-10.976
47,68.992,18.816000000000003,-10.976
48,68.992,18.816000000000003,-10.976
49,68.992,18.816000000000003,-10.976
50,68.992,18.816000000000003,-10.976
51,68.992,18.816000000000003,-10.976
52,68.992,18.816000000000003,-10.976
53,68.992,18.816000000000003,-10.976
54,68.992,18.816000000000003,-10.976
55,68.992,18.816000000000003,-10.976
56,68.992,18.816000000000003,-10.976
57,68.992,18.816000000000003,-10.976
58,68.992,18.816000000000003,-10.976
59,68.992,18.816000000000003,-10.976
60,68.992,18.816000000000003,-10.976
61,68.992,18.816000000000003,-10.976
62,68.992,18.816000000000003,-10.976
63,68.992,18.816000000000003,-10.976
64,68.992,18.816000000000003,-10.976
65,68.992,18.816000000000003,-10.976
66,68.992,18.816000000000003,-10.976
67,68.992,18.816000000000003,-10.976
68,68.992,18.816000000000003,-10.976
69,68.992,18.816000000000003,-10.976
70,68.992,18.816000000000003,-10.976
71,68.992,18.816000000000003,-10.976
72,68.992,18.816000000000003,-10.976
73,68.992,18.816000000000003,-10.976
74,68.992,18.816000000000003,-10.976
75,68.992,18.816000000000003,-10.976
76,68.992,18.816000000000003,-10.976
77,68.992,18.816000000000003,-10.976
78,68.992,18.816000000000003,-10.976
79,68.992,18.816000000000003,-10.976
80,68.992,18.816000000000003,-10.976
81,68.992,18.816000000000003,-10.976
82,68.992,18.816000000000003,-10.976
83,68.992,18.816000000000003,-10.976
84,68.992,18.816000000000003,-10.976
85,68.992,18.816000000000003,-10.976
86,68.992,18.816000000000003,-10.976
87,68.992,18.816000000000003,-10.976
88,68.992,18.816000000000003,-10.976
89,68.992,18.816000000000003,-10.976
90,68.992,18.816000000000003,-10.976
91,67.424,18.816000000000003,-10.976
92,67.424,18.816000000000003,-10.976
93,67.424,18.816000000000003,-10.976
94,67.424,18.816000000000003,-10.976
95,68.992,18.816000000000003,-10.976
96,68.992,18.816000000000003,-10.976
97,68.992,18.816000000000003,-10.976
98,68.992,18.816000000000003,-10.976
99,68.992,18.816000000000003,-10.976
