,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.47,-3.136
1,-4.704000000000001,1.568,-3.136
2,-4.704000000000001,1.568,-3.136
3,-4.704000000000001,1.568,-3.136
4,-4.704000000000001,1.568,-3.136
5,-4.704000000000001,1.568,-3.136
6,-4.704000000000001,1.568,-3.136
7,-4.704000000000001,1.568,-3.136
8,-4.704000000000001,1.568,-3.136
9,-4.704000000000001,1.568,-3.136
10,-4.704000000000001,1.372,-3.136
11,-4.704000000000001,1.568,-1.568
12,-4.704000000000001,1.568,-3.136
13,-4.704000000000001,1.568,-3.136
14,-4.704000000000001,1.568,-3.136
15,-4.704000000000001,1.568,-3.136
16,-4.704000000000001,1.372,-1.568
17,-4.704000000000001,1.568,-1.568
18,-4.704000000000001,1.568,-3.136
19,-4.704000000000001,1.568,-3.136
20,-4.704000000000001,1.568,-3.136
21,-3.136,1.568,-3.136
22,-3.136,1.568,-3.136
23,-4.704000000000001,1.568,-1.568
24,-4.704000000000001,1.568,-1.568
25,-4.704000000000001,1.568,-1.568
26,-4.704000000000001,1.568,-1.568
27,-4.704000000000001,1.568,-3.136
28,-4.704000000000001,1.568,-3.136
29,-3.136,1.568,-3.136
30,-3.136,1.568,-3.136
31,-3.136,1.568,-3.136
32,-3.136,1.568,-3.136
33,-4.704000000000001,1.568,-1.568
34,-3.136,1.568,-1.568
35,-3.136,1.568,-1.568
36,-3.136,1.568,-1.568
37,-3.136,1.568,-1.568
38,-4.704000000000001,1.568,-1.568
39,-4.704000000000001,1.568,-1.568
40,-4.704000000000001,1.568,-3.136
41,-4.704000000000001,1.568,-3.136
42,-4.704000000000001,1.568,-3.136
43,-4.704000000000001,1.568,-3.136
44,-4.704000000000001,1.568,-3.136
45,-3.136,1.568,-1.568
46,-3.136,1.568,-1.568
47,-3.136,1.568,-1.568
48,-3.136,1.568,-1.568
49,-3.136,1.568,-3.136
50,-4.704000000000001,1.47,-3.136
51,-4.704000000000001,1.568,-1.568
52,-4.704000000000001,1.568,-1.568
53,-4.704000000000001,1.568,-1.568
54,-4.704000000000001,1.568,-1.568
55,-4.704000000000001,1.568,-3.136
56,-4.704000000000001,1.568,-1.568
57,-4.704000000000001,1.47,-3.136
58,-4.704000000000001,1.47,-3.136
59,-4.704000000000001,1.47,-3.136
60,-3.136,1.568,-3.136
61,-3.136,1.568,-3.136
62,-4.704000000000001,1.568,-1.568
63,-4.704000000000001,1.568,-1.568
64,-4.704000000000001,1.568,-1.568
65,-4.704000000000001,1.568,-1.568
66,-4.704000000000001,1.568,-1.568
67,-4.704000000000001,1.47,-3.136
68,-4.704000000000001,1.47,-3.136
69,-4.704000000000001,1.47,-3.136
70,-4.704000000000001,1.47,-3.136
71,-4.704000000000001,1.568,-3.136
72,-3.136,1.568,-3.136
73,-4.704000000000001,1.568,-3.136
74,-4.704000000000001,1.568,-3.136
75,-4.704000000000001,1.568,-3.136
76,-4.704000000000001,1.568,-3.136
77,-4.704000000000001,1.568,-3.136
78,-4.704000000000001,1.568,-3.136
79,-4.704000000000001,1.568,-3.136
80,-4.704000000000001,1.568,-3.136
81,-4.704000000000001,1.568,-3.136
82,-4.704000000000001,1.568,-3.136
83,-4.704000000000001,1.568,-3.136
84,-3.136,1.568,-3.136
85,-3.136,1.568,-3.136
86,-3.136,1.568,-3.136
87,-3.136,1.568,-3.136
88,-4.704000000000001,1.568,-3.136
89,-4.704000000000001,1.568,-3.136
90,-4.704000000000001,1.568,-3.136
91,-4.704000000000001,1.568,-3.136
92,-4.704000000000001,1.568,-3.136
93,-4.704000000000001,1.568,-3.136
94,-4.704000000000001,1.568,-1.568
95,-3.136,1.568,-3.136
96,-4.704000000000001,1.568,-3.136
97,-4.704000000000001,1.568,-3.136
98,-4.704000000000001,1.568,-3.136
99,-4.704000000000001,1.568,-3.136
