,Magnetometerx,Magnetometery,Magnetometerz
0,-62.72,26.656000000000002,114.464
1,-62.72,26.656000000000002,114.464
2,-62.72,26.656000000000002,114.464
3,-62.72,26.656000000000002,114.464
4,-62.72,26.656000000000002,114.464
5,-62.72,26.656000000000002,114.464
6,-62.72,26.656000000000002,114.464
7,-62.72,26.656000000000002,114.464
8,-62.72,26.656000000000002,114.464
9,-62.72,26.656000000000002,114.464
10,-62.72,26.656000000000002,114.464
11,-62.72,26.656000000000002,114.464
12,-62.72,26.656000000000002,114.464
13,-62.72,26.656000000000002,114.464
14,-62.72,26.656000000000002,114.464
15,-62.72,26.656000000000002,114.464
16,-62.72,26.656000000000002,114.464
17,-62.72,26.656000000000002,114.464
18,-62.72,26.656000000000002,114.464
19,-62.72,26.656000000000002,114.464
20,-62.72,26.656000000000002,114.464
21,-62.72,26.656000000000002,114.464
22,-62.72,26.656000000000002,114.464
23,-62.72,26.656000000000002,114.464
24,-62.72,26.656000000000002,114.464
25,-62.72,26.656000000000002,114.464
26,-62.72,26.656000000000002,114.464
27,-62.72,26.656000000000002,114.464
28,-62.72,26.656000000000002,114.464
29,-62.72,26.656000000000002,114.464
30,-62.72,26.656000000000002,114.464
31,-62.72,26.656000000000002,114.464
32,-62.72,26.656000000000002,114.464
33,-62.72,26.656000000000002,114.464
34,-62.72,26.656000000000002,114.464
35,-62.72,26.656000000000002,114.464
36,-62.72,26.656000000000002,114.464
37,-62.72,26.656000000000002,114.464
38,-62.72,26.656000000000002,114.464
39,-62.72,26.656000000000002,114.464
40,-62.72,26.656000000000002,114.464
41,-62.72,26.656000000000002,114.464
42,-62.72,26.656000000000002,114.464
43,-62.72,26.656000000000002,114.464
44,-62.72,26.656000000000002,114.464
45,-62.72,26.656000000000002,114.464
46,-62.72,26.656000000000002,114.464
47,-62.72,26.656000000000002,114.464
48,-62.72,26.656000000000002,114.464
49,-62.72,26.656000000000002,114.464
50,-62.72,26.656000000000002,114.464
51,-62.72,26.656000000000002,114.464
52,-62.72,26.656000000000002,114.464
53,-62.72,26.656000000000002,114.464
54,-62.72,26.656000000000002,114.464
55,-62.72,26.656000000000002,114.464
56,-62.72,26.656000000000002,114.464
57,-62.72,26.656000000000002,114.464
58,-62.72,26.656000000000002,114.464
59,-62.72,26.656000000000002,114.464
60,-62.72,26.656000000000002,114.464
61,-62.72,26.656000000000002,114.464
62,-62.72,26.656000000000002,114.464
63,-62.72,26.656000000000002,114.464
64,-62.72,26.656000000000002,114.464
65,-62.72,26.656000000000002,114.464
66,-62.72,26.656000000000002,114.464
67,-62.72,26.656000000000002,114.464
68,-62.72,26.656000000000002,114.464
69,-62.72,26.656000000000002,114.464
70,-62.72,26.656000000000002,114.464
71,-62.72,26.656000000000002,114.464
72,-62.72,26.656000000000002,114.464
73,-62.72,26.656000000000002,114.464
74,-62.72,26.656000000000002,114.464
75,-62.72,26.656000000000002,114.464
76,-62.72,26.656000000000002,114.464
77,-62.72,26.656000000000002,114.464
78,-62.72,26.656000000000002,114.464
79,-62.72,26.656000000000002,114.464
80,-62.72,26.656000000000002,114.464
81,-62.72,26.656000000000002,114.464
82,-62.72,26.656000000000002,114.464
83,-62.72,26.656000000000002,114.464
84,-62.72,26.656000000000002,114.464
85,-62.72,26.656000000000002,114.464
86,-62.72,26.656000000000002,114.464
87,-62.72,26.656000000000002,114.464
88,-62.72,26.656000000000002,114.464
89,-62.72,26.656000000000002,114.464
90,-62.72,26.656000000000002,114.464
91,-62.72,26.656000000000002,114.464
92,-62.72,26.656000000000002,114.464
93,-62.72,26.656000000000002,114.464
94,-62.72,26.656000000000002,114.464
95,-62.72,26.656000000000002,114.464
96,-62.72,26.656000000000002,114.464
97,-62.72,26.656000000000002,114.464
98,-62.72,26.656000000000002,114.464
99,-62.72,26.656000000000002,114.464
