,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,6.272,0.392
1,-1.568,6.272,0.29400000000000004
2,-1.568,6.272,0.49
3,-1.568,6.272,0.49
4,-1.568,6.272,0.49
5,-1.568,6.272,0.392
6,-1.568,6.272,0.392
7,-1.568,6.272,0.29400000000000004
8,-1.568,6.272,0.29400000000000004
9,-1.568,6.272,0.29400000000000004
10,-1.568,6.272,0.29400000000000004
11,-1.568,6.272,0.49
12,-1.568,6.272,0.29400000000000004
13,-1.568,6.272,0.49
14,-1.568,6.272,0.49
15,-1.568,6.272,0.49
16,-1.568,6.272,0.392
17,-1.568,6.272,0.392
18,-1.568,6.272,0.49
19,-1.568,6.272,0.49
20,-1.568,6.272,0.49
21,-1.568,6.272,0.49
22,-1.568,6.272,0.392
23,-1.568,6.272,0.49
24,-1.568,6.272,0.49
25,-1.568,6.272,0.49
26,-1.568,6.272,0.49
27,-1.568,6.272,0.49
28,-1.568,6.272,0.5880000000000001
29,-1.568,6.272,0.29400000000000004
30,-1.568,6.272,0.392
31,-1.568,6.272,0.392
32,-1.568,6.272,0.392
33,-1.568,6.272,0.392
34,-1.568,6.272,0.392
35,-1.568,6.272,0.392
36,-1.568,6.272,0.392
37,-1.568,6.272,0.392
38,-1.568,6.272,0.392
39,-1.568,6.272,0.5880000000000001
40,-1.568,6.272,0.392
41,-1.568,6.272,0.49
42,-1.568,6.272,0.49
43,-1.568,6.272,0.49
44,-1.568,6.272,0.49
45,-1.568,6.272,0.392
46,-1.568,6.272,0.49
47,-1.568,6.272,0.49
48,-1.568,6.272,0.49
49,-1.568,6.272,0.49
50,-1.568,6.272,0.392
51,-1.568,6.272,0.5880000000000001
52,-1.568,6.272,0.49
53,-1.568,6.272,0.49
54,-1.568,6.272,0.49
55,-1.568,6.272,0.49
56,-1.568,6.272,0.49
57,-1.568,6.272,0.49
58,-1.568,6.272,0.49
59,-1.568,6.272,0.49
60,-1.568,6.272,0.49
61,-1.568,6.272,0.392
62,-1.568,4.704000000000001,0.29400000000000004
63,-1.568,6.272,0.49
64,-1.568,6.272,0.49
65,-1.568,6.272,0.49
66,-1.568,6.272,0.49
67,-1.568,6.272,0.29400000000000004
68,-1.568,6.272,0.392
69,-1.568,6.272,0.392
70,-1.568,6.272,0.392
71,-1.568,6.272,0.392
72,-1.568,6.272,0.29400000000000004
73,-1.568,6.272,0.29400000000000004
74,-1.568,6.272,0.392
75,-1.568,6.272,0.392
76,-1.568,6.272,0.392
77,-1.568,6.272,0.392
78,-1.568,6.272,0.392
79,-1.568,6.272,0.392
80,-1.568,6.272,0.392
81,-1.568,6.272,0.392
82,-1.568,6.272,0.392
83,-1.568,6.272,0.49
84,-1.568,6.272,0.392
85,-1.568,6.272,0.49
86,-1.568,6.272,0.49
87,-1.568,6.272,0.49
88,-1.568,6.272,0.49
89,-1.568,6.272,0.49
90,-1.568,6.272,0.392
91,-1.568,6.272,0.392
92,-1.568,6.272,0.392
93,-1.568,6.272,0.392
94,-1.568,6.272,0.392
95,-1.568,6.272,0.392
96,-1.568,6.272,0.49
97,-1.568,6.272,0.49
98,-1.568,6.272,0.49
99,-1.568,6.272,0.49
