,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,1.568,10.976
1,4.704000000000001,1.568,10.976
2,4.704000000000001,1.568,10.976
3,4.704000000000001,1.568,9.408000000000001
4,6.272,1.568,10.976
5,6.272,1.568,10.976
6,6.272,1.568,10.976
7,6.272,1.568,10.976
8,6.272,1.568,10.976
9,6.272,1.568,9.408000000000001
10,4.704000000000001,1.568,10.976
11,4.704000000000001,1.568,9.408000000000001
12,4.704000000000001,1.568,9.408000000000001
13,4.704000000000001,1.568,9.408000000000001
14,4.704000000000001,1.568,9.408000000000001
15,6.272,1.568,9.408000000000001
16,6.272,1.568,10.976
17,6.272,1.568,10.976
18,6.272,1.568,10.976
19,6.272,1.568,10.976
20,6.272,1.568,9.408000000000001
21,6.272,1.568,10.976
22,4.704000000000001,1.568,9.408000000000001
23,4.704000000000001,1.568,9.408000000000001
24,4.704000000000001,1.568,9.408000000000001
25,4.704000000000001,1.568,9.408000000000001
26,6.272,1.47,10.976
27,4.704000000000001,1.47,10.976
28,4.704000000000001,1.47,10.976
29,4.704000000000001,1.47,10.976
30,4.704000000000001,1.47,10.976
31,4.704000000000001,1.568,9.408000000000001
32,6.272,1.47,10.976
33,6.272,1.568,9.408000000000001
34,6.272,1.568,9.408000000000001
35,6.272,1.568,9.408000000000001
36,6.272,1.568,9.408000000000001
37,6.272,1.568,10.976
38,6.272,1.568,9.408000000000001
39,6.272,1.568,9.408000000000001
40,6.272,1.568,9.408000000000001
41,6.272,1.568,9.408000000000001
42,6.272,1.568,9.408000000000001
43,6.272,1.568,9.408000000000001
44,6.272,1.568,9.408000000000001
45,4.704000000000001,1.568,10.976
46,4.704000000000001,1.568,10.976
47,4.704000000000001,1.568,10.976
48,4.704000000000001,1.568,10.976
49,4.704000000000001,1.568,9.408000000000001
50,6.272,1.568,9.408000000000001
51,6.272,1.568,9.408000000000001
52,6.272,1.568,9.408000000000001
53,6.272,1.568,9.408000000000001
54,6.272,1.568,9.408000000000001
55,6.272,1.568,9.408000000000001
56,6.272,1.568,10.976
57,6.272,1.568,9.408000000000001
58,6.272,1.568,9.408000000000001
59,6.272,1.568,9.408000000000001
60,6.272,1.568,9.408000000000001
61,6.272,1.568,10.976
62,6.272,1.568,10.976
63,6.272,1.568,10.976
64,6.272,1.568,10.976
65,6.272,1.568,10.976
66,4.704000000000001,1.568,9.408000000000001
67,4.704000000000001,1.568,10.976
68,6.272,1.568,9.408000000000001
69,6.272,1.568,9.408000000000001
70,6.272,1.568,9.408000000000001
71,6.272,1.568,9.408000000000001
72,6.272,1.568,10.976
73,4.704000000000001,1.568,9.408000000000001
74,4.704000000000001,1.568,9.408000000000001
75,4.704000000000001,1.568,9.408000000000001
76,4.704000000000001,1.568,9.408000000000001
77,6.272,1.568,9.408000000000001
78,6.272,1.568,10.976
79,4.704000000000001,1.568,9.408000000000001
80,4.704000000000001,1.568,9.408000000000001
81,4.704000000000001,1.568,9.408000000000001
82,4.704000000000001,1.568,9.408000000000001
83,4.704000000000001,1.568,9.408000000000001
84,6.272,1.568,10.976
85,4.704000000000001,1.568,9.408000000000001
86,4.704000000000001,1.568,9.408000000000001
87,4.704000000000001,1.568,9.408000000000001
88,6.272,1.568,10.976
89,6.272,1.568,9.408000000000001
90,6.272,1.568,9.408000000000001
91,6.272,1.568,9.408000000000001
92,6.272,1.568,9.408000000000001
93,6.272,1.568,9.408000000000001
94,6.272,1.568,9.408000000000001
95,6.272,1.568,9.408000000000001
96,6.272,1.568,10.976
97,6.272,1.568,10.976
98,6.272,1.568,10.976
99,6.272,1.568,9.408000000000001
