,Magnetometerx,Magnetometery,Magnetometerz
0,0.686,-4.704000000000001,1.372
1,0.686,-4.704000000000001,1.372
2,0.686,-4.704000000000001,1.372
3,0.686,-4.704000000000001,1.372
4,0.98,-3.136,1.274
5,0.686,-4.704000000000001,1.372
6,0.5880000000000001,-4.704000000000001,1.274
7,0.5880000000000001,-4.704000000000001,1.274
8,0.5880000000000001,-4.704000000000001,1.274
9,0.5880000000000001,-4.704000000000001,1.274
10,0.5880000000000001,-3.136,1.372
11,0.882,-3.136,1.372
12,0.686,-3.136,1.1760000000000002
13,0.686,-3.136,1.1760000000000002
14,0.686,-3.136,1.1760000000000002
15,0.5880000000000001,-4.704000000000001,1.372
16,0.686,-3.136,1.372
17,0.5880000000000001,-3.136,1.274
18,0.5880000000000001,-3.136,1.274
19,0.5880000000000001,-3.136,1.274
20,0.5880000000000001,-3.136,1.274
21,0.686,-4.704000000000001,1.274
22,0.784,-4.704000000000001,1.274
23,0.686,-4.704000000000001,1.1760000000000002
24,0.686,-4.704000000000001,1.1760000000000002
25,0.686,-4.704000000000001,1.1760000000000002
26,0.882,-3.136,1.47
27,0.686,-4.704000000000001,1.372
28,0.882,-4.704000000000001,1.274
29,0.882,-4.704000000000001,1.274
30,0.882,-4.704000000000001,1.274
31,0.882,-4.704000000000001,1.274
32,0.882,-4.704000000000001,1.274
33,0.784,-4.704000000000001,1.372
34,0.686,-4.704000000000001,1.274
35,0.686,-4.704000000000001,1.274
36,0.686,-4.704000000000001,1.274
37,0.686,-4.704000000000001,1.274
38,0.392,-3.136,1.274
39,0.686,-3.136,1.47
40,0.686,-3.136,1.47
41,0.686,-3.136,1.47
42,0.686,-3.136,1.47
43,0.5880000000000001,-3.136,1.1760000000000002
44,0.98,-4.704000000000001,1.372
45,0.784,-4.704000000000001,1.274
46,0.784,-4.704000000000001,1.274
47,0.784,-4.704000000000001,1.274
48,0.784,-4.704000000000001,1.274
49,0.686,-4.704000000000001,1.372
50,0.98,-4.704000000000001,1.372
51,0.686,-3.136,1.372
52,0.686,-3.136,1.372
53,0.686,-3.136,1.372
54,0.49,-4.704000000000001,1.372
55,0.686,-3.136,1.1760000000000002
56,0.686,-4.704000000000001,1.372
57,0.686,-4.704000000000001,1.372
58,0.686,-4.704000000000001,1.372
59,0.686,-4.704000000000001,1.372
60,0.5880000000000001,-3.136,1.372
61,0.784,-4.704000000000001,1.372
62,0.49,-3.136,1.1760000000000002
63,0.49,-3.136,1.1760000000000002
64,0.49,-3.136,1.1760000000000002
65,0.49,-3.136,1.1760000000000002
66,0.49,-4.704000000000001,1.372
67,0.686,-4.704000000000001,1.372
68,0.686,-4.704000000000001,1.372
69,0.686,-4.704000000000001,1.372
70,0.686,-4.704000000000001,1.372
71,0.49,-3.136,1.372
72,0.784,-4.704000000000001,1.372
73,0.784,-4.704000000000001,1.47
74,0.784,-4.704000000000001,1.47
75,0.784,-4.704000000000001,1.47
76,0.784,-4.704000000000001,1.47
77,0.5880000000000001,-4.704000000000001,1.372
78,0.784,-4.704000000000001,1.47
79,0.784,-3.136,1.372
80,0.784,-3.136,1.372
81,0.784,-3.136,1.372
82,0.49,-3.136,1.372
83,0.882,-3.136,1.372
84,0.686,-4.704000000000001,1.372
85,0.686,-4.704000000000001,1.372
86,0.686,-4.704000000000001,1.372
87,0.686,-4.704000000000001,1.372
88,0.49,-4.704000000000001,1.274
89,0.784,-4.704000000000001,1.372
90,0.784,-4.704000000000001,1.372
91,0.784,-4.704000000000001,1.372
92,0.784,-4.704000000000001,1.372
93,0.784,-4.704000000000001,1.372
94,0.5880000000000001,-4.704000000000001,1.372
95,0.686,-4.704000000000001,1.274
96,0.686,-4.704000000000001,1.274
97,0.686,-4.704000000000001,1.274
98,0.686,-4.704000000000001,1.274
99,0.5880000000000001,-3.136,1.372
