,Magnetometerx,Magnetometery,Magnetometerz
0,-6.272,-6.272,0.49
1,-6.272,-6.272,0.49
2,-6.272,-6.272,0.49
3,-6.272,-6.272,0.49
4,-6.272,-6.272,0.49
5,-6.272,-6.272,0.392
6,-6.272,-6.272,0.5880000000000001
7,-6.272,-6.272,0.5880000000000001
8,-6.272,-6.272,0.5880000000000001
9,-6.272,-6.272,0.5880000000000001
10,-6.272,-6.272,0.49
11,-6.272,-6.272,0.5880000000000001
12,-6.272,-6.272,0.5880000000000001
13,-6.272,-6.272,0.5880000000000001
14,-6.272,-6.272,0.5880000000000001
15,-6.272,-6.272,0.5880000000000001
16,-6.272,-6.272,0.5880000000000001
17,-6.272,-6.272,0.392
18,-6.272,-6.272,0.49
19,-6.272,-6.272,0.49
20,-6.272,-6.272,0.49
21,-6.272,-6.272,0.49
22,-6.272,-6.272,0.49
23,-6.272,-6.272,0.49
24,-6.272,-6.272,0.49
25,-6.272,-6.272,0.49
26,-6.272,-6.272,0.49
27,-6.272,-6.272,0.392
28,-6.272,-6.272,0.5880000000000001
29,-6.272,-6.272,0.5880000000000001
30,-6.272,-6.272,0.5880000000000001
31,-6.272,-6.272,0.5880000000000001
32,-6.272,-6.272,0.49
33,-6.272,-6.272,0.5880000000000001
34,-6.272,-6.272,0.49
35,-6.272,-6.272,0.49
36,-6.272,-6.272,0.49
37,-6.272,-6.272,0.49
38,-6.272,-6.272,0.686
39,-6.272,-6.272,0.392
40,-4.704000000000001,-6.272,0.5880000000000001
41,-4.704000000000001,-6.272,0.5880000000000001
42,-4.704000000000001,-6.272,0.5880000000000001
43,-4.704000000000001,-6.272,0.49
44,-4.704000000000001,-6.272,0.5880000000000001
45,-6.272,-6.272,0.392
46,-6.272,-6.272,0.392
47,-6.272,-6.272,0.392
48,-6.272,-6.272,0.392
49,-6.272,-6.272,0.5880000000000001
50,-6.272,-6.272,0.392
51,-6.272,-6.272,0.49
52,-6.272,-6.272,0.49
53,-6.272,-6.272,0.49
54,-6.272,-6.272,0.49
55,-6.272,-6.272,0.49
56,-6.272,-6.272,0.29400000000000004
57,-6.272,-6.272,0.5880000000000001
58,-6.272,-6.272,0.5880000000000001
59,-6.272,-6.272,0.5880000000000001
60,-6.272,-6.272,0.5880000000000001
61,-6.272,-6.272,0.49
62,-4.704000000000001,-6.272,0.49
63,-6.272,-6.272,0.5880000000000001
64,-6.272,-6.272,0.5880000000000001
65,-6.272,-6.272,0.5880000000000001
66,-6.272,-6.272,0.5880000000000001
67,-4.704000000000001,-6.272,0.49
68,-6.272,-6.272,0.49
69,-6.272,-6.272,0.49
70,-6.272,-6.272,0.49
71,-6.272,-6.272,0.49
72,-6.272,-6.272,0.392
73,-6.272,-6.272,0.49
74,-6.272,-6.272,0.49
75,-6.272,-6.272,0.49
76,-6.272,-6.272,0.49
77,-6.272,-6.272,0.49
78,-4.704000000000001,-6.272,0.49
79,-6.272,-6.272,0.49
80,-6.272,-6.272,0.49
81,-6.272,-6.272,0.49
82,-6.272,-6.272,0.49
83,-6.272,-6.272,0.49
84,-6.272,-6.272,0.49
85,-6.272,-6.272,0.49
86,-6.272,-6.272,0.392
87,-6.272,-6.272,0.392
88,-6.272,-6.272,0.392
89,-6.272,-6.272,0.49
90,-4.704000000000001,-6.272,0.49
91,-6.272,-6.272,0.5880000000000001
92,-6.272,-6.272,0.5880000000000001
93,-6.272,-6.272,0.5880000000000001
94,-6.272,-6.272,0.5880000000000001
95,-6.272,-6.272,0.49
96,-6.272,-6.272,0.392
97,-6.272,-6.272,0.392
98,-6.272,-6.272,0.392
99,-6.272,-6.272,0.392
