,Magnetometerx,Magnetometery,Magnetometerz
0,-20.384,-97.21600000000001,-12.544
1,-20.384,-97.21600000000001,-12.544
2,-20.384,-97.21600000000001,-12.544
3,-20.384,-97.21600000000001,-12.544
4,-20.384,-97.21600000000001,-12.544
5,-20.384,-97.21600000000001,-12.544
6,-20.384,-97.21600000000001,-12.544
7,-20.384,-97.21600000000001,-12.544
8,-20.384,-97.21600000000001,-12.544
9,-20.384,-97.21600000000001,-12.544
10,-20.384,-97.21600000000001,-10.976
11,-20.384,-97.21600000000001,-12.544
12,-20.384,-97.21600000000001,-12.544
13,-20.384,-97.21600000000001,-12.544
14,-20.384,-97.21600000000001,-12.544
15,-20.384,-97.21600000000001,-12.544
16,-20.384,-97.21600000000001,-10.976
17,-20.384,-97.21600000000001,-10.976
18,-20.384,-97.21600000000001,-10.976
19,-20.384,-97.21600000000001,-10.976
20,-20.384,-97.21600000000001,-10.976
21,-20.384,-97.21600000000001,-12.544
22,-20.384,-97.21600000000001,-12.544
23,-20.384,-97.21600000000001,-12.544
24,-20.384,-97.21600000000001,-12.544
25,-20.384,-97.21600000000001,-12.544
26,-20.384,-97.21600000000001,-12.544
27,-20.384,-97.21600000000001,-12.544
28,-20.384,-97.21600000000001,-12.544
29,-20.384,-97.21600000000001,-12.544
30,-20.384,-97.21600000000001,-12.544
31,-20.384,-97.21600000000001,-12.544
32,-20.384,-97.21600000000001,-12.544
33,-20.384,-97.21600000000001,-10.976
34,-20.384,-97.21600000000001,-12.544
35,-20.384,-97.21600000000001,-12.544
36,-20.384,-97.21600000000001,-12.544
37,-20.384,-97.21600000000001,-12.544
38,-20.384,-97.21600000000001,-12.544
39,-20.384,-97.21600000000001,-12.544
40,-20.384,-97.21600000000001,-12.544
41,-20.384,-97.21600000000001,-12.544
42,-20.384,-97.21600000000001,-12.544
43,-20.384,-97.21600000000001,-12.544
44,-20.384,-97.21600000000001,-12.544
45,-20.384,-97.21600000000001,-10.976
46,-20.384,-97.21600000000001,-10.976
47,-20.384,-97.21600000000001,-10.976
48,-20.384,-97.21600000000001,-10.976
49,-20.384,-97.21600000000001,-12.544
50,-20.384,-97.21600000000001,-10.976
51,-20.384,-97.21600000000001,-10.976
52,-20.384,-97.21600000000001,-10.976
53,-20.384,-97.21600000000001,-10.976
54,-20.384,-97.21600000000001,-10.976
55,-20.384,-97.21600000000001,-10.976
56,-20.384,-97.21600000000001,-12.544
57,-20.384,-97.21600000000001,-12.544
58,-20.384,-97.21600000000001,-12.544
59,-20.384,-97.21600000000001,-12.544
60,-20.384,-97.21600000000001,-12.544
61,-20.384,-97.21600000000001,-12.544
62,-20.384,-97.21600000000001,-10.976
63,-20.384,-97.21600000000001,-10.976
64,-20.384,-97.21600000000001,-10.976
65,-20.384,-97.21600000000001,-12.544
66,-20.384,-97.21600000000001,-12.544
67,-20.384,-97.21600000000001,-12.544
68,-20.384,-97.21600000000001,-12.544
69,-20.384,-97.21600000000001,-12.544
70,-20.384,-97.21600000000001,-12.544
71,-20.384,-97.21600000000001,-10.976
72,-20.384,-97.21600000000001,-12.544
73,-20.384,-97.21600000000001,-10.976
74,-20.384,-97.21600000000001,-10.976
75,-20.384,-97.21600000000001,-10.976
76,-20.384,-97.21600000000001,-10.976
77,-20.384,-97.21600000000001,-12.544
78,-20.384,-97.21600000000001,-12.544
79,-20.384,-97.21600000000001,-12.544
80,-20.384,-97.21600000000001,-12.544
81,-20.384,-97.21600000000001,-12.544
82,-20.384,-97.21600000000001,-12.544
83,-20.384,-97.21600000000001,-12.544
84,-20.384,-97.21600000000001,-12.544
85,-20.384,-97.21600000000001,-12.544
86,-20.384,-97.21600000000001,-12.544
87,-20.384,-97.21600000000001,-12.544
88,-20.384,-97.21600000000001,-12.544
89,-20.384,-97.21600000000001,-12.544
90,-20.384,-97.21600000000001,-12.544
91,-20.384,-97.21600000000001,-12.544
92,-20.384,-97.21600000000001,-12.544
93,-20.384,-97.21600000000001,-12.544
94,-20.384,-97.21600000000001,-12.544
95,-20.384,-97.21600000000001,-10.976
96,-20.384,-97.21600000000001,-10.976
97,-20.384,-97.21600000000001,-10.976
98,-20.384,-97.21600000000001,-10.976
99,-18.816000000000003,-97.21600000000001,-12.544
