,Magnetometerx,Magnetometery,Magnetometerz
0,0.0,-6.272,0.686
1,0.0,-6.272,0.686
2,0.0,-6.272,0.686
3,-1.568,-6.272,0.686
4,-1.568,-6.272,0.784
5,-1.568,-6.272,0.49
6,-1.568,-6.272,0.49
7,-1.568,-6.272,0.49
8,-1.568,-6.272,0.49
9,-1.568,-6.272,0.784
10,0.098,-6.272,0.784
11,-1.568,-6.272,0.686
12,-1.568,-6.272,0.686
13,-1.568,-6.272,0.686
14,0.0,-6.272,0.784
15,0.0,-6.272,0.784
16,-1.568,-6.272,0.5880000000000001
17,-1.568,-6.272,0.5880000000000001
18,-1.568,-6.272,0.5880000000000001
19,-1.568,-6.272,0.5880000000000001
20,-1.568,-6.272,0.784
21,-1.568,-6.272,0.784
22,-1.568,-6.272,0.5880000000000001
23,-1.568,-6.272,0.5880000000000001
24,-1.568,-6.272,0.5880000000000001
25,-1.568,-6.272,0.5880000000000001
26,-1.568,-6.272,0.784
27,-1.568,-6.272,0.5880000000000001
28,-1.568,-6.272,0.784
29,-1.568,-6.272,0.784
30,-1.568,-6.272,0.784
31,-1.568,-6.272,0.686
32,-1.568,-6.272,0.784
33,-1.568,-6.272,0.882
34,-1.568,-6.272,0.882
35,-1.568,-6.272,0.882
36,-1.568,-6.272,0.882
37,0.29400000000000004,-6.272,0.686
38,-1.568,-6.272,0.882
39,-1.568,-6.272,0.686
40,-1.568,-6.272,0.686
41,-1.568,-6.272,0.686
42,-1.568,-6.272,0.784
43,-1.568,-6.272,0.686
44,0.0,-6.272,0.686
45,0.0,-6.272,0.686
46,0.0,-6.272,0.686
47,0.0,-6.272,0.686
48,-1.568,-6.272,0.686
49,-1.568,-6.272,0.784
50,-1.568,-6.272,0.686
51,-1.568,-6.272,0.686
52,-1.568,-6.272,0.686
53,-1.568,-6.272,0.686
54,-1.568,-6.272,0.686
55,-1.568,-6.272,0.686
56,-1.568,-6.272,0.686
57,-1.568,-6.272,0.686
58,-1.568,-6.272,0.686
59,-1.568,-6.272,0.686
60,-1.568,-6.272,0.686
61,-1.568,-6.272,0.784
62,-1.568,-6.272,0.784
63,-1.568,-6.272,0.784
64,-1.568,-6.272,0.784
65,-1.568,-6.272,0.686
66,-1.568,-6.272,0.784
67,-1.568,-6.272,0.686
68,-1.568,-6.272,0.686
69,-1.568,-6.272,0.686
70,0.0,-6.272,0.784
71,-1.568,-6.272,0.686
72,-1.568,-6.272,0.5880000000000001
73,-1.568,-6.272,0.5880000000000001
74,-1.568,-6.272,0.5880000000000001
75,-1.568,-6.272,0.5880000000000001
76,-1.568,-6.272,0.5880000000000001
77,0.0,-6.272,0.784
78,-1.568,-6.272,0.882
79,-1.568,-6.272,0.882
80,-1.568,-6.272,0.882
81,-1.568,-6.272,0.686
82,-1.568,-6.272,0.784
83,0.0,-6.272,0.784
84,0.0,-6.272,0.784
85,0.0,-6.272,0.784
86,0.0,-6.272,0.784
87,-1.568,-6.272,0.686
88,-1.568,-6.272,0.686
89,0.098,-6.272,0.882
90,0.098,-6.272,0.882
91,0.098,-6.272,0.882
92,1.372,-6.272,0.686
93,-1.568,-6.272,0.784
94,-1.568,-6.272,0.686
95,-1.568,-6.272,0.686
96,-1.568,-6.272,0.686
97,-1.568,-6.272,0.686
98,0.0,-6.272,0.784
99,-1.568,-6.272,0.5880000000000001
