,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-4.704000000000001,0.392
1,-1.568,-4.704000000000001,0.392
2,-1.568,-4.704000000000001,0.392
3,-1.568,-4.704000000000001,0.392
4,-3.136,-4.704000000000001,0.392
5,-3.136,-4.704000000000001,0.392
6,-3.136,-4.704000000000001,0.392
7,-3.136,-4.704000000000001,0.392
8,-1.568,-4.704000000000001,0.29400000000000004
9,-3.136,-3.136,0.392
10,-3.136,-4.704000000000001,0.49
11,-3.136,-4.704000000000001,0.49
12,-3.136,-4.704000000000001,0.49
13,-3.136,-4.704000000000001,0.49
14,-1.568,-4.704000000000001,0.49
15,-3.136,-4.704000000000001,0.49
16,-3.136,-4.704000000000001,0.49
17,-3.136,-4.704000000000001,0.49
18,-3.136,-4.704000000000001,0.49
19,-1.568,-4.704000000000001,0.5880000000000001
20,-1.568,-4.704000000000001,0.49
21,-3.136,-4.704000000000001,0.49
22,-3.136,-4.704000000000001,0.49
23,-3.136,-4.704000000000001,0.49
24,-3.136,-4.704000000000001,0.49
25,-3.136,-4.704000000000001,0.392
26,-3.136,-4.704000000000001,0.49
27,-1.568,-4.704000000000001,0.49
28,-1.568,-4.704000000000001,0.49
29,-1.568,-4.704000000000001,0.49
30,-1.568,-4.704000000000001,0.49
31,-1.568,-4.704000000000001,0.49
32,-3.136,-4.704000000000001,0.392
33,-3.136,-4.704000000000001,0.392
34,-3.136,-4.704000000000001,0.392
35,-3.136,-4.704000000000001,0.392
36,-1.568,-4.704000000000001,0.49
37,-3.136,-4.704000000000001,0.392
38,-3.136,-4.704000000000001,0.29400000000000004
39,-3.136,-4.704000000000001,0.29400000000000004
40,-3.136,-4.704000000000001,0.29400000000000004
41,-3.136,-4.704000000000001,0.29400000000000004
42,-1.568,-4.704000000000001,0.392
43,-1.568,-4.704000000000001,0.49
44,-3.136,-4.704000000000001,0.5880000000000001
45,-3.136,-4.704000000000001,0.5880000000000001
46,-3.136,-4.704000000000001,0.5880000000000001
47,-1.568,-4.704000000000001,0.392
48,-3.136,-4.704000000000001,0.49
49,-3.136,-4.704000000000001,0.49
50,-3.136,-4.704000000000001,0.49
51,-3.136,-4.704000000000001,0.49
52,-3.136,-4.704000000000001,0.49
53,-3.136,-4.704000000000001,0.49
54,-1.568,-4.704000000000001,0.49
55,-1.568,-4.704000000000001,0.392
56,-1.568,-4.704000000000001,0.392
57,-1.568,-4.704000000000001,0.392
58,-3.136,-4.704000000000001,0.49
59,-1.568,-4.704000000000001,0.29400000000000004
60,-3.136,-4.704000000000001,0.49
61,-3.136,-4.704000000000001,0.49
62,-3.136,-4.704000000000001,0.49
63,-3.136,-4.704000000000001,0.49
64,-1.568,-4.704000000000001,0.49
65,-3.136,-4.704000000000001,0.49
66,-3.136,-4.704000000000001,0.49
67,-3.136,-4.704000000000001,0.49
68,-3.136,-4.704000000000001,0.49
69,-3.136,-4.704000000000001,0.49
70,-1.568,-4.704000000000001,0.392
71,-3.136,-4.704000000000001,0.29400000000000004
72,-3.136,-4.704000000000001,0.29400000000000004
73,-3.136,-4.704000000000001,0.29400000000000004
74,-3.136,-4.704000000000001,0.29400000000000004
75,-3.136,-4.704000000000001,0.49
76,-3.136,-4.704000000000001,0.392
77,-3.136,-4.704000000000001,0.392
78,-3.136,-4.704000000000001,0.392
79,-3.136,-4.704000000000001,0.392
80,-3.136,-4.704000000000001,0.392
81,-1.568,-4.704000000000001,0.49
82,-1.568,-4.704000000000001,0.392
83,-3.136,-4.704000000000001,0.29400000000000004
84,-3.136,-4.704000000000001,0.29400000000000004
85,-3.136,-4.704000000000001,0.29400000000000004
86,-3.136,-4.704000000000001,0.392
87,-3.136,-4.704000000000001,0.392
88,-3.136,-4.704000000000001,0.392
89,-3.136,-4.704000000000001,0.392
90,-3.136,-4.704000000000001,0.392
91,-3.136,-4.704000000000001,0.392
92,-3.136,-4.704000000000001,0.392
93,-1.568,-4.704000000000001,0.392
94,-1.568,-4.704000000000001,0.49
95,-1.568,-4.704000000000001,0.49
96,-1.568,-4.704000000000001,0.49
97,-3.136,-4.704000000000001,0.5880000000000001
98,-3.136,-4.704000000000001,0.392
99,-1.568,-4.704000000000001,0.392
