,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.098
1,-3.136,-3.136,0.0
2,-3.136,-3.136,0.0
3,-3.136,-3.136,0.098
4,-3.136,-3.136,0.098
5,-3.136,-3.136,0.098
6,-3.136,-3.136,0.098
7,-3.136,-3.136,-1.568
8,-3.136,-3.136,0.0
9,-3.136,-3.136,-1.568
10,-3.136,-3.136,-1.568
11,-3.136,-3.136,-1.568
12,-3.136,-1.568,0.0
13,-3.136,-3.136,0.0
14,-3.136,-3.136,0.0
15,-3.136,-3.136,0.0
16,-3.136,-3.136,0.0
17,-3.136,-3.136,0.0
18,-4.704000000000001,-3.136,0.0
19,-3.136,-3.136,-1.568
20,-4.704000000000001,-1.568,0.0
21,-4.704000000000001,-1.568,0.0
22,-4.704000000000001,-1.568,0.0
23,-4.704000000000001,-1.568,0.0
24,-3.136,-3.136,-1.568
25,-3.136,-3.136,-1.568
26,-3.136,-3.136,0.098
27,-3.136,-3.136,0.098
28,-3.136,-3.136,0.098
29,-3.136,-1.568,0.098
30,-3.136,-3.136,-1.568
31,-3.136,-3.136,0.0
32,-3.136,-3.136,0.0
33,-3.136,-3.136,0.0
34,-3.136,-3.136,0.0
35,-3.136,-1.568,0.0
36,-3.136,-1.568,0.098
37,-3.136,-3.136,0.0
38,-3.136,-3.136,0.0
39,-3.136,-3.136,0.0
40,-3.136,-3.136,0.0
41,-4.704000000000001,-3.136,-1.568
42,-4.704000000000001,-3.136,0.0
43,-4.704000000000001,-3.136,0.0
44,-4.704000000000001,-3.136,0.0
45,-4.704000000000001,-3.136,0.0
46,-3.136,-3.136,0.098
47,-3.136,-3.136,0.0
48,-3.136,-3.136,0.098
49,-3.136,-3.136,0.098
50,-3.136,-3.136,0.098
51,-3.136,-3.136,0.098
52,-3.136,-3.136,0.0
53,-3.136,-3.136,0.0
54,-3.136,-3.136,0.0
55,-3.136,-3.136,0.0
56,-3.136,-3.136,0.0
57,-4.704000000000001,-3.136,-1.568
58,-3.136,-3.136,0.0
59,-3.136,-3.136,-1.568
60,-3.136,-3.136,-1.568
61,-3.136,-3.136,-1.568
62,-3.136,-3.136,-1.568
63,-4.704000000000001,-3.136,-1.568
64,-3.136,-1.568,-1.568
65,-3.136,-3.136,0.0
66,-3.136,-3.136,0.0
67,-3.136,-3.136,0.0
68,-3.136,-1.568,0.0
69,-3.136,-3.136,0.0
70,-3.136,-1.568,0.0
71,-3.136,-1.568,0.0
72,-3.136,-1.568,0.0
73,-3.136,-1.568,0.0
74,-3.136,-3.136,0.098
75,-4.704000000000001,-3.136,-1.568
76,-3.136,-1.568,0.0
77,-3.136,-1.568,0.0
78,-3.136,-1.568,0.0
79,-3.136,-3.136,-1.568
80,-3.136,-3.136,0.0
81,-3.136,-3.136,-1.568
82,-3.136,-3.136,-1.568
83,-3.136,-3.136,-1.568
84,-3.136,-3.136,-1.568
85,-3.136,-3.136,0.0
86,-3.136,-1.568,-1.568
87,-3.136,-3.136,0.0
88,-3.136,-3.136,0.0
89,-3.136,-3.136,0.0
90,-3.136,-3.136,0.0
91,-3.136,-3.136,0.0
92,-4.704000000000001,-1.568,0.0
93,-4.704000000000001,-1.568,0.0
94,-4.704000000000001,-1.568,0.0
95,-4.704000000000001,-1.568,0.0
96,-4.704000000000001,-3.136,0.0
97,-3.136,-3.136,0.0
98,-3.136,-3.136,0.098
99,-3.136,-3.136,0.098
