,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,1.47
1,1.568,-3.136,1.568
2,1.568,-3.136,1.274
3,1.568,-3.136,1.274
4,1.568,-3.136,1.274
5,1.568,-3.136,1.568
6,1.568,-3.136,1.568
7,1.568,-3.136,1.47
8,1.568,-3.136,1.47
9,1.568,-3.136,1.47
10,1.568,-3.136,1.47
11,1.568,-3.136,1.372
12,1.568,-3.136,1.47
13,1.568,-3.136,1.568
14,1.568,-3.136,1.568
15,1.568,-3.136,1.568
16,1.568,-3.136,1.372
17,1.568,-3.136,1.47
18,1.568,-3.136,1.568
19,1.568,-3.136,1.568
20,1.568,-3.136,1.568
21,1.568,-3.136,1.568
22,1.568,-3.136,1.568
23,1.568,-3.136,1.568
24,1.568,-3.136,1.568
25,1.568,-3.136,1.568
26,1.568,-3.136,1.568
27,1.568,-3.136,1.568
28,1.568,-3.136,1.568
29,1.568,-3.136,1.372
30,1.568,-3.136,1.372
31,1.568,-3.136,1.372
32,1.568,-3.136,1.372
33,1.568,-3.136,1.568
34,1.568,-3.136,1.47
35,1.568,-3.136,1.47
36,1.568,-3.136,1.47
37,1.568,-3.136,1.47
38,1.568,-3.136,1.47
39,1.47,-3.136,1.372
40,1.568,-3.136,1.47
41,1.568,-3.136,1.568
42,1.568,-3.136,1.568
43,1.568,-3.136,1.568
44,1.568,-3.136,1.568
45,1.568,-3.136,1.568
46,1.568,-3.136,1.568
47,1.568,-3.136,1.568
48,1.568,-3.136,1.568
49,1.568,-3.136,1.568
50,1.568,-3.136,1.568
51,1.568,-3.136,1.47
52,1.568,-3.136,1.568
53,1.568,-3.136,1.568
54,1.568,-3.136,1.568
55,1.568,-3.136,1.568
56,1.568,-3.136,1.47
57,1.568,-3.136,1.47
58,1.568,-3.136,1.568
59,1.568,-3.136,1.568
60,1.568,-3.136,1.568
61,1.568,-3.136,1.372
62,1.568,-3.136,1.47
63,1.47,-3.136,1.47
64,1.47,-3.136,1.47
65,1.47,-3.136,1.47
66,1.47,-3.136,1.47
67,1.568,-3.136,1.568
68,1.568,-3.136,1.568
69,1.568,-3.136,1.568
70,1.568,-3.136,1.568
71,1.568,-3.136,1.568
72,1.568,-3.136,1.47
73,1.568,-3.136,1.568
74,1.568,-3.136,1.47
75,1.568,-3.136,1.47
76,1.568,-3.136,1.47
77,1.568,-3.136,1.47
78,1.568,-3.136,1.568
79,1.568,-3.136,1.568
80,1.568,-3.136,1.47
81,1.568,-3.136,1.47
82,1.568,-3.136,1.47
83,1.568,-3.136,1.47
84,1.568,-3.136,1.568
85,1.568,-3.136,1.568
86,1.568,-3.136,1.568
87,1.568,-3.136,1.568
88,1.568,-3.136,1.568
89,1.568,-3.136,1.47
90,1.568,-3.136,1.47
91,1.568,-3.136,1.372
92,1.568,-3.136,1.372
93,1.568,-3.136,1.372
94,1.568,-3.136,1.372
95,1.568,-3.136,1.47
96,1.568,-3.136,1.47
97,1.568,-3.136,1.372
98,1.568,-3.136,1.372
99,1.568,-3.136,1.372
