,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,-3.136,1.1760000000000002
1,-3.136,-3.136,1.1760000000000002
2,-3.136,-3.136,1.1760000000000002
3,-3.136,-3.136,1.1760000000000002
4,-3.136,-3.136,1.1760000000000002
5,-3.136,-3.136,1.1760000000000002
6,-3.136,-3.136,1.372
7,-3.136,-3.136,1.274
8,-3.136,-3.136,1.274
9,-3.136,-3.136,1.274
10,-3.136,-3.136,1.274
11,-3.136,-3.136,1.274
12,-3.136,-3.136,1.1760000000000002
13,-3.136,-3.136,1.1760000000000002
14,-3.136,-3.136,1.1760000000000002
15,-3.136,-3.136,1.1760000000000002
16,-3.136,-3.136,1.1760000000000002
17,-3.136,-3.136,1.1760000000000002
18,-3.136,-3.136,1.274
19,-3.136,-3.136,1.1760000000000002
20,-3.136,-3.136,1.1760000000000002
21,-3.136,-3.136,1.1760000000000002
22,-3.136,-3.136,1.1760000000000002
23,-1.568,-3.136,1.274
24,-3.136,-3.136,1.274
25,-3.136,-3.136,1.1760000000000002
26,-3.136,-3.136,1.1760000000000002
27,-3.136,-3.136,1.1760000000000002
28,-3.136,-3.136,1.372
29,-3.136,-3.136,1.274
30,-3.136,-3.136,1.274
31,-3.136,-3.136,1.274
32,-3.136,-3.136,1.274
33,-3.136,-3.136,1.274
34,-3.136,-3.136,1.274
35,-3.136,-3.136,1.274
36,-3.136,-3.136,1.1760000000000002
37,-3.136,-3.136,1.1760000000000002
38,-3.136,-3.136,1.1760000000000002
39,-3.136,-3.136,1.1760000000000002
40,-3.136,-3.136,1.372
41,-3.136,-3.136,1.274
42,-3.136,-3.136,1.1760000000000002
43,-3.136,-3.136,1.1760000000000002
44,-3.136,-3.136,1.1760000000000002
45,-3.136,-3.136,1.274
46,-3.136,-3.136,1.372
47,-3.136,-3.136,1.274
48,-3.136,-3.136,1.274
49,-3.136,-3.136,1.274
50,-3.136,-3.136,1.274
51,-3.136,-3.136,1.274
52,-3.136,-3.136,1.274
53,-3.136,-3.136,1.1760000000000002
54,-3.136,-3.136,1.1760000000000002
55,-3.136,-3.136,1.1760000000000002
56,-3.136,-3.136,1.1760000000000002
57,-3.136,-3.136,1.274
58,-3.136,-3.136,1.274
59,-3.136,-3.136,1.274
60,-3.136,-3.136,1.274
61,-3.136,-3.136,1.274
62,-3.136,-3.136,1.274
63,-3.136,-3.136,1.1760000000000002
64,-3.136,-3.136,1.274
65,-3.136,-3.136,1.274
66,-3.136,-3.136,1.274
67,-3.136,-3.136,1.1760000000000002
68,-3.136,-3.136,1.274
69,-3.136,-3.136,1.1760000000000002
70,-3.136,-3.136,1.1760000000000002
71,-3.136,-3.136,1.1760000000000002
72,-3.136,-3.136,1.1760000000000002
73,-3.136,-3.136,1.1760000000000002
74,-3.136,-3.136,1.274
75,-3.136,-3.136,0.98
76,-3.136,-3.136,0.98
77,-3.136,-3.136,0.98
78,-3.136,-3.136,0.98
79,-3.136,-3.136,1.1760000000000002
80,-3.136,-3.136,1.274
81,-3.136,-3.136,1.274
82,-3.136,-3.136,1.274
83,-3.136,-3.136,1.274
84,-3.136,-3.136,1.274
85,-3.136,-3.136,1.1760000000000002
86,-3.136,-3.136,1.274
87,-3.136,-3.136,1.274
88,-3.136,-3.136,1.274
89,-3.136,-3.136,1.274
90,-3.136,-3.136,1.274
91,-3.136,-3.136,1.274
92,-3.136,-3.136,1.078
93,-3.136,-3.136,1.078
94,-3.136,-3.136,1.078
95,-3.136,-3.136,1.372
96,-3.136,-3.136,1.1760000000000002
97,-3.136,-3.136,1.274
98,-3.136,-3.136,1.274
99,-3.136,-3.136,1.274
