,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.47
1,1.568,-1.568,1.47
2,1.568,-1.568,1.47
3,1.568,-1.568,1.47
4,1.568,-1.568,1.274
5,1.568,-1.568,1.47
6,1.568,-1.568,1.47
7,1.568,-1.568,1.47
8,1.568,-1.568,1.47
9,1.568,-1.568,1.372
10,1.568,-3.136,1.372
11,1.568,-1.568,1.47
12,1.568,-1.568,1.47
13,1.568,-1.568,1.47
14,1.568,-1.568,1.47
15,1.568,-1.568,1.372
16,1.568,-3.136,1.372
17,1.568,-1.568,1.372
18,1.568,-1.568,1.372
19,1.568,-1.568,1.372
20,1.568,-1.568,1.372
21,1.568,-1.568,1.274
22,1.568,-1.568,1.274
23,1.568,-1.568,1.274
24,1.568,-1.568,1.274
25,1.568,-1.568,1.274
26,1.568,-3.136,1.372
27,1.568,-1.568,1.372
28,1.568,-1.568,1.1760000000000002
29,1.568,-1.568,1.1760000000000002
30,1.568,-1.568,1.1760000000000002
31,1.568,-1.568,1.1760000000000002
32,1.568,-1.568,1.274
33,1.568,-1.568,1.372
34,1.568,-1.568,1.372
35,1.568,-1.568,1.372
36,1.568,-1.568,1.372
37,1.568,-1.568,1.274
38,1.568,-1.568,1.47
39,1.568,-1.568,1.372
40,1.568,-1.568,1.372
41,1.568,-1.568,1.372
42,1.568,-1.568,1.372
43,1.568,-1.568,1.274
44,1.568,-1.568,1.1760000000000002
45,1.568,-1.568,1.372
46,1.568,-1.568,1.372
47,1.568,-1.568,1.372
48,1.568,-1.568,1.372
49,3.136,-1.568,1.372
50,1.568,-1.568,1.274
51,1.568,-1.568,1.274
52,1.568,-1.568,1.274
53,1.568,-1.568,1.274
54,1.568,-1.568,1.274
55,1.568,-1.568,1.47
56,1.568,-1.568,1.372
57,1.568,-1.568,1.372
58,1.568,-1.568,1.372
59,1.568,-3.136,1.274
60,1.568,-1.568,1.274
61,1.568,-1.568,1.372
62,1.568,-1.568,1.372
63,1.568,-1.568,1.372
64,1.568,-1.568,1.372
65,1.568,-3.136,1.1760000000000002
66,3.136,-1.568,1.1760000000000002
67,1.568,-1.568,1.372
68,1.568,-1.568,1.372
69,1.568,-1.568,1.372
70,1.568,-1.568,1.372
71,1.568,-1.568,1.372
72,3.136,-1.568,1.274
73,3.136,-1.568,1.274
74,3.136,-1.568,1.274
75,3.136,-1.568,1.274
76,1.568,-1.568,1.274
77,1.568,-1.568,1.274
78,1.568,-1.568,1.372
79,1.568,-1.568,1.372
80,1.568,-1.568,1.372
81,1.568,-1.568,1.372
82,1.568,-1.568,1.372
83,1.568,-3.136,1.47
84,1.568,-3.136,1.47
85,1.568,-3.136,1.47
86,1.568,-3.136,1.47
87,1.568,-3.136,1.274
88,1.568,-3.136,1.372
89,1.568,-1.568,1.47
90,1.568,-1.568,1.47
91,1.568,-1.568,1.47
92,1.568,-1.568,1.47
93,1.568,-1.568,1.47
94,1.568,-1.568,1.372
95,1.568,-3.136,1.47
96,1.568,-3.136,1.47
97,1.568,-3.136,1.47
98,1.568,-3.136,1.372
99,1.568,-1.568,1.274
