,Magnetometerx,Magnetometery,Magnetometerz
0,-12.544,1.078,3.136
1,-12.544,1.078,3.136
2,-12.544,0.882,3.136
3,-12.544,0.882,1.568
4,-12.544,0.882,3.136
5,-12.544,0.882,3.136
6,-12.544,0.882,3.136
7,-12.544,0.882,3.136
8,-12.544,0.784,1.568
9,-12.544,0.882,3.136
10,-12.544,0.882,3.136
11,-12.544,0.882,3.136
12,-12.544,0.882,3.136
13,-12.544,0.784,1.568
14,-12.544,0.882,3.136
15,-12.544,0.882,1.568
16,-12.544,0.882,1.568
17,-12.544,0.882,1.568
18,-12.544,0.882,1.568
19,-12.544,0.784,1.568
20,-12.544,0.882,1.568
21,-12.544,0.784,1.568
22,-12.544,0.784,1.568
23,-12.544,0.784,1.568
24,-12.544,0.686,3.136
25,-12.544,0.5880000000000001,1.568
26,-12.544,1.078,1.568
27,-12.544,1.078,1.568
28,-12.544,1.078,1.568
29,-12.544,1.078,1.568
30,-12.544,0.784,1.568
31,-12.544,0.784,1.568
32,-12.544,0.784,1.568
33,-12.544,0.784,1.568
34,-12.544,0.784,1.568
35,-12.544,1.078,3.136
36,-12.544,0.784,3.136
37,-12.544,0.882,3.136
38,-12.544,0.882,3.136
39,-12.544,0.882,3.136
40,-12.544,0.882,3.136
41,-12.544,0.686,3.136
42,-12.544,0.686,3.136
43,-12.544,0.686,1.568
44,-12.544,0.686,1.568
45,-12.544,0.686,1.568
46,-12.544,0.686,1.568
47,-12.544,0.5880000000000001,3.136
48,-12.544,0.882,3.136
49,-12.544,0.882,3.136
50,-12.544,0.882,3.136
51,-12.544,0.882,3.136
52,-12.544,0.882,1.568
53,-12.544,0.882,3.136
54,-12.544,0.784,3.136
55,-12.544,0.784,3.136
56,-12.544,0.784,3.136
57,-12.544,0.784,3.136
58,-12.544,0.98,1.568
59,-12.544,0.784,3.136
60,-12.544,0.784,3.136
61,-12.544,0.784,3.136
62,-12.544,0.784,3.136
63,-12.544,0.686,1.568
64,-12.544,0.882,3.136
65,-12.544,0.784,1.568
66,-12.544,0.784,1.568
67,-12.544,0.784,1.568
68,-12.544,0.784,1.568
69,-12.544,0.784,1.568
70,-12.544,0.98,3.136
71,-12.544,0.882,1.568
72,-12.544,0.882,1.568
73,-12.544,0.882,1.568
74,-12.544,1.078,1.568
75,-12.544,0.784,1.568
76,-12.544,0.98,1.568
77,-12.544,0.98,1.568
78,-12.544,0.98,1.568
79,-12.544,0.98,1.568
80,-12.544,0.5880000000000001,1.568
81,-12.544,0.882,3.136
82,-12.544,0.686,1.568
83,-12.544,0.686,1.568
84,-12.544,0.686,1.568
85,-12.544,0.882,3.136
86,-12.544,0.882,3.136
87,-12.544,0.882,1.568
88,-12.544,0.882,1.568
89,-12.544,0.882,1.568
90,-12.544,0.882,1.568
91,-12.544,0.784,3.136
92,-12.544,0.98,1.568
93,-12.544,1.078,1.568
94,-12.544,1.078,1.568
95,-12.544,1.078,1.568
96,-12.544,1.078,1.568
97,-12.544,0.882,1.568
98,-12.544,0.49,1.568
99,-12.544,0.49,1.568
