,Magnetometerx,Magnetometery,Magnetometerz
0,-10.976,-12.544,1.372
1,-9.408000000000001,-12.544,1.274
2,-9.408000000000001,-12.544,1.274
3,-9.408000000000001,-12.544,1.274
4,-9.408000000000001,-12.544,1.372
5,-10.976,-12.544,1.372
6,-9.408000000000001,-12.544,1.1760000000000002
7,-9.408000000000001,-12.544,1.1760000000000002
8,-9.408000000000001,-12.544,1.1760000000000002
9,-9.408000000000001,-12.544,1.1760000000000002
10,-10.976,-12.544,1.274
11,-9.408000000000001,-12.544,1.274
12,-10.976,-12.544,1.372
13,-10.976,-12.544,1.372
14,-10.976,-12.544,1.372
15,-10.976,-12.544,1.372
16,-9.408000000000001,-12.544,1.274
17,-9.408000000000001,-12.544,1.274
18,-9.408000000000001,-12.544,1.274
19,-9.408000000000001,-12.544,1.274
20,-9.408000000000001,-12.544,1.274
21,-9.408000000000001,-12.544,1.274
22,-10.976,-12.544,1.274
23,-10.976,-12.544,1.1760000000000002
24,-10.976,-12.544,1.1760000000000002
25,-10.976,-12.544,1.1760000000000002
26,-10.976,-12.544,1.1760000000000002
27,-10.976,-12.544,1.274
28,-10.976,-12.544,1.274
29,-10.976,-12.544,1.1760000000000002
30,-10.976,-12.544,1.1760000000000002
31,-10.976,-12.544,1.1760000000000002
32,-10.976,-12.544,1.1760000000000002
33,-9.408000000000001,-12.544,1.1760000000000002
34,-9.408000000000001,-12.544,1.372
35,-10.976,-12.544,1.274
36,-10.976,-12.544,1.274
37,-10.976,-12.544,1.274
38,-10.976,-12.544,1.274
39,-10.976,-12.544,1.274
40,-10.976,-12.544,1.1760000000000002
41,-10.976,-12.544,1.1760000000000002
42,-10.976,-12.544,1.1760000000000002
43,-10.976,-12.544,1.1760000000000002
44,-9.408000000000001,-12.544,1.1760000000000002
45,-9.408000000000001,-12.544,1.078
46,-9.408000000000001,-12.544,1.078
47,-9.408000000000001,-12.544,1.078
48,-9.408000000000001,-12.544,1.078
49,-9.408000000000001,-12.544,1.274
50,-10.976,-12.544,1.274
51,-10.976,-12.544,1.274
52,-10.976,-12.544,1.274
53,-10.976,-12.544,1.274
54,-10.976,-12.544,1.274
55,-10.976,-12.544,1.1760000000000002
56,-10.976,-12.544,1.1760000000000002
57,-9.408000000000001,-12.544,1.274
58,-9.408000000000001,-12.544,1.274
59,-9.408000000000001,-12.544,1.274
60,-9.408000000000001,-12.544,1.274
61,-10.976,-12.544,1.1760000000000002
62,-10.976,-12.544,1.274
63,-10.976,-12.544,1.274
64,-10.976,-12.544,1.274
65,-10.976,-12.544,1.274
66,-9.408000000000001,-12.544,1.274
67,-10.976,-12.544,1.1760000000000002
68,-9.408000000000001,-12.544,1.078
69,-9.408000000000001,-12.544,1.078
70,-9.408000000000001,-12.544,1.078
71,-9.408000000000001,-12.544,1.078
72,-10.976,-12.544,1.078
73,-9.408000000000001,-12.544,1.1760000000000002
74,-10.976,-12.544,1.1760000000000002
75,-10.976,-12.544,1.1760000000000002
76,-10.976,-12.544,1.1760000000000002
77,-9.408000000000001,-12.544,1.1760000000000002
78,-10.976,-12.544,1.1760000000000002
79,-10.976,-12.544,1.274
80,-10.976,-12.544,1.274
81,-10.976,-12.544,1.274
82,-10.976,-12.544,1.274
83,-9.408000000000001,-12.544,1.274
84,-9.408000000000001,-12.544,1.1760000000000002
85,-10.976,-12.544,1.372
86,-10.976,-12.544,1.372
87,-10.976,-12.544,1.372
88,-10.976,-12.544,1.274
89,-9.408000000000001,-12.544,1.274
90,-9.408000000000001,-12.544,1.274
91,-9.408000000000001,-12.544,1.274
92,-9.408000000000001,-12.544,1.274
93,-9.408000000000001,-12.544,1.274
94,-10.976,-12.544,1.1760000000000002
95,-9.408000000000001,-12.544,1.1760000000000002
96,-9.408000000000001,-12.544,1.274
97,-9.408000000000001,-12.544,1.274
98,-9.408000000000001,-12.544,1.274
99,-9.408000000000001,-12.544,1.274
