,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-3.136,0.98
1,1.568,-3.136,0.98
2,1.568,-3.136,0.882
3,1.568,-3.136,1.078
4,1.568,-3.136,1.078
5,1.568,-3.136,1.078
6,1.568,-3.136,1.078
7,1.568,-3.136,0.98
8,1.568,-3.136,0.882
9,1.568,-3.136,0.882
10,1.568,-3.136,0.882
11,1.568,-3.136,0.882
12,1.568,-3.136,0.882
13,1.568,-3.136,0.784
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.568,-3.136,0.98
17,1.568,-3.136,0.98
18,1.568,-3.136,0.784
19,1.568,-3.136,0.98
20,1.568,-3.136,0.882
21,1.568,-3.136,0.882
22,1.568,-3.136,0.882
23,1.568,-3.136,0.882
24,1.568,-3.136,0.882
25,1.568,-3.136,0.882
26,1.568,-3.136,0.882
27,1.568,-3.136,0.882
28,1.568,-3.136,0.882
29,1.568,-3.136,0.882
30,1.568,-3.136,0.882
31,1.568,-3.136,0.686
32,1.568,-3.136,0.686
33,1.568,-3.136,0.686
34,1.568,-3.136,0.686
35,1.568,-3.136,0.882
36,1.568,-3.136,0.784
37,1.568,-3.136,0.784
38,1.568,-3.136,0.784
39,1.568,-3.136,0.784
40,1.568,-3.136,0.784
41,1.568,-3.136,0.882
42,1.568,-3.136,0.784
43,1.568,-3.136,0.882
44,1.568,-3.136,0.882
45,1.568,-3.136,0.882
46,1.568,-3.136,0.882
47,1.568,-3.136,0.882
48,1.568,-3.136,0.784
49,1.568,-3.136,0.784
50,1.568,-3.136,0.784
51,1.568,-3.136,0.784
52,1.568,-3.136,0.882
53,1.568,-3.136,0.98
54,1.568,-3.136,0.98
55,1.568,-3.136,0.98
56,1.568,-3.136,0.98
57,1.568,-3.136,0.882
58,1.568,-3.136,0.882
59,1.568,-3.136,0.784
60,1.568,-3.136,0.784
61,1.568,-3.136,0.784
62,1.568,-3.136,0.784
63,1.568,-3.136,0.882
64,1.568,-3.136,0.98
65,1.568,-3.136,0.784
66,1.568,-3.136,0.784
67,1.568,-3.136,0.784
68,1.568,-3.136,0.784
69,1.568,-3.136,1.078
70,1.568,-3.136,1.078
71,1.568,-3.136,1.078
72,1.568,-3.136,1.078
73,1.568,-3.136,1.078
74,1.568,-3.136,0.882
75,1.568,-3.136,0.882
76,1.568,-3.136,0.882
77,1.568,-3.136,0.882
78,1.568,-3.136,0.882
79,1.47,-3.136,0.882
80,1.568,-3.136,0.784
81,1.568,-3.136,1.078
82,1.568,-3.136,1.078
83,1.568,-3.136,1.078
84,1.568,-3.136,1.078
85,1.568,-3.136,1.078
86,1.568,-3.136,0.882
87,1.568,-3.136,0.98
88,1.568,-3.136,0.98
89,1.568,-3.136,0.98
90,1.568,-3.136,0.98
91,1.568,-3.136,0.882
92,1.568,-3.136,0.784
93,1.568,-3.136,0.882
94,1.568,-3.136,0.882
95,1.568,-3.136,0.882
96,1.568,-3.136,0.882
97,1.568,-3.136,0.882
98,1.568,-3.136,0.882
99,1.568,-3.136,0.882
