,Magnetometerx,Magnetometery,Magnetometerz
0,1.568,-1.568,1.078
1,1.568,-1.568,1.078
2,1.568,-3.136,1.078
3,1.568,-1.568,1.078
4,1.568,-1.568,1.078
5,1.568,-1.568,1.078
6,1.568,-1.568,1.078
7,1.47,-1.568,1.078
8,1.568,-1.568,1.078
9,1.568,-1.568,0.98
10,1.568,-1.568,0.98
11,1.568,-1.568,0.98
12,1.568,-1.568,0.98
13,1.568,-1.568,1.1760000000000002
14,1.568,-3.136,0.98
15,1.568,-3.136,0.98
16,1.568,-3.136,0.98
17,1.568,-3.136,0.98
18,1.568,-1.568,0.98
19,1.568,-1.568,0.98
20,1.568,-1.568,0.98
21,1.568,-1.568,0.98
22,1.568,-1.568,0.98
23,1.568,-1.568,0.98
24,1.568,-1.568,1.078
25,1.568,-1.568,1.078
26,1.568,-1.568,1.078
27,1.568,-1.568,1.078
28,1.568,-1.568,1.078
29,1.568,-1.568,0.98
30,1.568,-1.568,1.078
31,1.568,-1.568,0.98
32,1.568,-1.568,0.98
33,1.568,-1.568,0.98
34,1.568,-1.568,0.98
35,1.568,-1.568,0.882
36,1.568,-1.568,1.078
37,1.568,-1.568,1.078
38,1.568,-1.568,1.078
39,1.568,-1.568,1.078
40,1.372,-1.568,1.078
41,1.568,-3.136,0.98
42,1.568,-1.568,0.98
43,1.568,-1.568,0.98
44,1.568,-1.568,0.98
45,1.568,-1.568,0.98
46,1.568,-1.568,1.078
47,1.568,-3.136,1.078
48,1.568,-3.136,1.078
49,1.568,-3.136,1.078
50,1.568,-3.136,1.078
51,1.568,-3.136,1.078
52,1.568,-1.568,1.078
53,1.568,-1.568,0.98
54,1.568,-1.568,0.98
55,1.568,-1.568,0.98
56,1.568,-1.568,0.98
57,1.568,-1.568,0.98
58,1.568,-1.568,0.98
59,1.47,-3.136,0.98
60,1.47,-3.136,0.98
61,1.47,-3.136,0.98
62,1.568,-1.568,1.078
63,1.568,-1.568,0.882
64,1.568,-1.568,0.98
65,1.568,-1.568,0.98
66,1.568,-1.568,0.98
67,1.568,-1.568,0.98
68,1.568,-1.568,0.882
69,1.568,-3.136,1.078
70,1.568,-1.568,0.98
71,1.568,-1.568,0.98
72,1.568,-1.568,0.98
73,1.568,-1.568,1.078
74,1.568,-1.568,1.078
75,1.568,-3.136,1.1760000000000002
76,1.568,-3.136,1.1760000000000002
77,1.568,-3.136,1.1760000000000002
78,1.568,-3.136,1.1760000000000002
79,1.568,-1.568,1.078
80,1.568,-1.568,1.1760000000000002
81,1.568,-1.568,1.1760000000000002
82,1.568,-1.568,1.1760000000000002
83,1.568,-1.568,1.1760000000000002
84,1.568,-1.568,1.1760000000000002
85,1.568,-1.568,1.078
86,1.568,-1.568,1.078
87,1.568,-1.568,1.078
88,1.568,-1.568,1.078
89,1.568,-1.568,1.078
90,1.568,-1.568,1.078
91,1.568,-3.136,0.98
92,1.568,-1.568,1.1760000000000002
93,1.568,-1.568,1.1760000000000002
94,1.568,-1.568,1.1760000000000002
95,1.568,-1.568,1.1760000000000002
96,1.568,-1.568,1.078
97,1.568,-1.568,1.1760000000000002
98,1.568,-1.568,1.078
99,1.568,-1.568,1.078
