,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-1.568,1.078
1,-4.704000000000001,-1.568,1.1760000000000002
2,-4.704000000000001,-1.568,1.1760000000000002
3,-4.704000000000001,-1.568,1.1760000000000002
4,-4.704000000000001,-1.568,1.1760000000000002
5,-4.704000000000001,-1.568,1.1760000000000002
6,-4.704000000000001,-1.568,1.078
7,-4.704000000000001,-1.568,1.1760000000000002
8,-4.704000000000001,-1.568,1.1760000000000002
9,-4.704000000000001,-1.568,1.1760000000000002
10,-4.704000000000001,-1.568,1.078
11,-4.704000000000001,-1.568,1.274
12,-4.704000000000001,-1.568,1.1760000000000002
13,-4.704000000000001,-1.568,1.1760000000000002
14,-4.704000000000001,-1.568,1.1760000000000002
15,-4.704000000000001,-1.568,1.1760000000000002
16,-4.704000000000001,-1.568,1.1760000000000002
17,-4.704000000000001,-1.568,1.1760000000000002
18,-4.704000000000001,-1.568,1.1760000000000002
19,-4.704000000000001,-1.568,1.1760000000000002
20,-4.704000000000001,-1.568,1.1760000000000002
21,-4.704000000000001,-1.568,1.078
22,-4.704000000000001,-1.568,1.274
23,-4.704000000000001,-1.568,1.1760000000000002
24,-4.704000000000001,-1.568,1.1760000000000002
25,-4.704000000000001,-1.568,1.1760000000000002
26,-4.704000000000001,-1.568,1.1760000000000002
27,-4.704000000000001,-1.568,1.078
28,-4.704000000000001,-1.568,1.078
29,-4.704000000000001,-1.568,1.078
30,-4.704000000000001,-1.568,1.078
31,-4.704000000000001,-1.568,1.078
32,-4.704000000000001,-1.568,1.1760000000000002
33,-4.704000000000001,-1.568,1.1760000000000002
34,-4.704000000000001,-1.568,1.372
35,-4.704000000000001,-1.568,1.372
36,-4.704000000000001,-1.568,1.372
37,-4.704000000000001,-1.568,1.372
38,-4.704000000000001,-1.568,1.274
39,-4.704000000000001,-1.568,1.078
40,-4.704000000000001,-1.568,1.1760000000000002
41,-4.704000000000001,-1.568,1.1760000000000002
42,-4.704000000000001,-1.568,1.1760000000000002
43,-4.704000000000001,-1.568,1.1760000000000002
44,-4.704000000000001,-1.568,1.274
45,-4.704000000000001,-1.568,1.078
46,-4.704000000000001,-1.568,1.078
47,-4.704000000000001,-1.568,1.078
48,-4.704000000000001,-1.568,1.078
49,-4.704000000000001,-1.568,1.274
50,-4.704000000000001,-1.568,1.274
51,-4.704000000000001,-1.568,1.1760000000000002
52,-4.704000000000001,-1.568,1.1760000000000002
53,-4.704000000000001,-1.568,1.1760000000000002
54,-4.704000000000001,-1.568,1.1760000000000002
55,-4.704000000000001,-1.568,1.078
56,-4.704000000000001,-1.568,1.1760000000000002
57,-4.704000000000001,-1.568,1.078
58,-4.704000000000001,-1.568,1.078
59,-4.704000000000001,-1.568,1.078
60,-4.704000000000001,-1.568,1.1760000000000002
61,-4.704000000000001,-1.568,0.98
62,-4.704000000000001,-1.568,1.1760000000000002
63,-4.704000000000001,-1.568,1.1760000000000002
64,-4.704000000000001,-1.568,1.1760000000000002
65,-4.704000000000001,-1.568,1.1760000000000002
66,-4.704000000000001,-1.568,1.1760000000000002
67,-4.704000000000001,-1.568,1.1760000000000002
68,-4.704000000000001,-1.568,1.274
69,-4.704000000000001,-1.568,1.274
70,-4.704000000000001,-1.568,1.274
71,-4.704000000000001,-1.568,1.1760000000000002
72,-4.704000000000001,-1.568,1.1760000000000002
73,-4.704000000000001,-1.568,1.274
74,-4.704000000000001,-1.568,1.274
75,-4.704000000000001,-1.568,1.274
76,-4.704000000000001,-1.568,1.274
77,-4.704000000000001,-1.568,1.1760000000000002
78,-4.704000000000001,-1.568,1.078
79,-4.704000000000001,-1.568,1.1760000000000002
80,-4.704000000000001,-1.568,1.1760000000000002
81,-4.704000000000001,-1.568,1.1760000000000002
82,-4.704000000000001,-1.568,1.1760000000000002
83,-4.704000000000001,-1.568,1.078
84,-4.704000000000001,-1.568,1.274
85,-4.704000000000001,-1.568,1.274
86,-4.704000000000001,-1.568,1.274
87,-4.704000000000001,-1.568,1.274
88,-4.704000000000001,-1.568,1.1760000000000002
89,-4.704000000000001,-1.568,1.1760000000000002
90,-4.704000000000001,-1.568,1.078
91,-4.704000000000001,-1.568,1.078
92,-4.704000000000001,-1.568,1.078
93,-4.704000000000001,-1.568,1.078
94,-4.704000000000001,-1.568,1.1760000000000002
95,-4.704000000000001,-1.568,1.1760000000000002
96,-4.704000000000001,-1.568,1.1760000000000002
97,-4.704000000000001,-1.568,1.1760000000000002
98,-4.704000000000001,-1.568,1.1760000000000002
99,-4.704000000000001,-1.568,1.078
