,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,-6.272,-4.704000000000001
1,-9.408000000000001,-6.272,-4.704000000000001
2,-9.408000000000001,-6.272,-3.136
3,-7.84,-6.272,-4.704000000000001
4,-7.84,-6.272,-4.704000000000001
5,-7.84,-6.272,-4.704000000000001
6,-7.84,-6.272,-4.704000000000001
7,-9.408000000000001,-6.272,-4.704000000000001
8,-9.408000000000001,-6.272,-4.704000000000001
9,-9.408000000000001,-6.272,-3.136
10,-9.408000000000001,-6.272,-3.136
11,-9.408000000000001,-6.272,-3.136
12,-9.408000000000001,-6.272,-4.704000000000001
13,-7.84,-6.272,-3.136
14,-9.408000000000001,-6.272,-4.704000000000001
15,-9.408000000000001,-6.272,-4.704000000000001
16,-9.408000000000001,-6.272,-4.704000000000001
17,-9.408000000000001,-6.272,-4.704000000000001
18,-9.408000000000001,-6.272,-4.704000000000001
19,-9.408000000000001,-6.272,-3.136
20,-9.408000000000001,-6.272,-4.704000000000001
21,-9.408000000000001,-6.272,-4.704000000000001
22,-9.408000000000001,-6.272,-4.704000000000001
23,-9.408000000000001,-6.272,-4.704000000000001
24,-9.408000000000001,-6.272,-3.136
25,-9.408000000000001,-6.272,-4.704000000000001
26,-9.408000000000001,-6.272,-4.704000000000001
27,-9.408000000000001,-6.272,-4.704000000000001
28,-9.408000000000001,-6.272,-4.704000000000001
29,-9.408000000000001,-6.272,-4.704000000000001
30,-9.408000000000001,-6.272,-3.136
31,-9.408000000000001,-6.272,-4.704000000000001
32,-9.408000000000001,-6.272,-4.704000000000001
33,-9.408000000000001,-6.272,-4.704000000000001
34,-9.408000000000001,-6.272,-4.704000000000001
35,-7.84,-6.272,-4.704000000000001
36,-9.408000000000001,-6.272,-4.704000000000001
37,-9.408000000000001,-6.272,-4.704000000000001
38,-9.408000000000001,-6.272,-4.704000000000001
39,-9.408000000000001,-6.272,-4.704000000000001
40,-9.408000000000001,-6.272,-4.704000000000001
41,-9.408000000000001,-6.272,-4.704000000000001
42,-9.408000000000001,-6.272,-3.136
43,-9.408000000000001,-6.272,-3.136
44,-9.408000000000001,-6.272,-3.136
45,-9.408000000000001,-6.272,-3.136
46,-7.84,-6.272,-4.704000000000001
47,-9.408000000000001,-6.272,-3.136
48,-9.408000000000001,-6.272,-3.136
49,-9.408000000000001,-6.272,-3.136
50,-9.408000000000001,-6.272,-3.136
51,-9.408000000000001,-6.272,-4.704000000000001
52,-9.408000000000001,-6.272,-4.704000000000001
53,-9.408000000000001,-6.272,-3.136
54,-9.408000000000001,-6.272,-3.136
55,-9.408000000000001,-6.272,-3.136
56,-9.408000000000001,-6.272,-3.136
57,-9.408000000000001,-6.272,-4.704000000000001
58,-9.408000000000001,-6.272,-3.136
59,-9.408000000000001,-6.272,-3.136
60,-9.408000000000001,-6.272,-3.136
61,-9.408000000000001,-6.272,-3.136
62,-9.408000000000001,-6.272,-3.136
63,-9.408000000000001,-6.272,-4.704000000000001
64,-9.408000000000001,-6.272,-4.704000000000001
65,-9.408000000000001,-6.272,-4.704000000000001
66,-9.408000000000001,-6.272,-4.704000000000001
67,-9.408000000000001,-6.272,-4.704000000000001
68,-9.408000000000001,-6.272,-3.136
69,-7.84,-6.272,-4.704000000000001
70,-7.84,-6.272,-3.136
71,-7.84,-6.272,-3.136
72,-7.84,-6.272,-3.136
73,-9.408000000000001,-6.272,-4.704000000000001
74,-9.408000000000001,-6.272,-4.704000000000001
75,-9.408000000000001,-6.272,-4.704000000000001
76,-9.408000000000001,-6.272,-4.704000000000001
77,-9.408000000000001,-6.272,-4.704000000000001
78,-9.408000000000001,-6.272,-4.704000000000001
79,-7.84,-6.272,-4.704000000000001
80,-7.84,-6.272,-3.136
81,-7.84,-6.272,-3.136
82,-7.84,-6.272,-3.136
83,-7.84,-6.272,-3.136
84,-7.84,-6.272,-3.136
85,-7.84,-6.272,-4.704000000000001
86,-7.84,-6.272,-4.704000000000001
87,-7.84,-6.272,-4.704000000000001
88,-7.84,-6.272,-4.704000000000001
89,-7.84,-6.272,-4.704000000000001
90,-9.408000000000001,-6.272,-3.136
91,-9.408000000000001,-6.272,-4.704000000000001
92,-9.408000000000001,-6.272,-4.704000000000001
93,-9.408000000000001,-6.272,-4.704000000000001
94,-9.408000000000001,-6.272,-4.704000000000001
95,-9.408000000000001,-6.272,-4.704000000000001
96,-9.408000000000001,-6.272,-4.704000000000001
97,-9.408000000000001,-6.272,-4.704000000000001
98,-9.408000000000001,-6.272,-4.704000000000001
99,-9.408000000000001,-6.272,-4.704000000000001
