,Magnetometerx,Magnetometery,Magnetometerz
0,12.544,26.656000000000002,32.928000000000004
1,14.112,25.088,34.496
2,12.544,26.656000000000002,32.928000000000004
3,12.544,26.656000000000002,32.928000000000004
4,12.544,26.656000000000002,32.928000000000004
5,12.544,26.656000000000002,32.928000000000004
6,12.544,26.656000000000002,32.928000000000004
7,12.544,26.656000000000002,32.928000000000004
8,12.544,25.088,32.928000000000004
9,12.544,26.656000000000002,34.496
10,12.544,26.656000000000002,34.496
11,12.544,26.656000000000002,34.496
12,12.544,26.656000000000002,34.496
13,14.112,26.656000000000002,34.496
14,12.544,26.656000000000002,32.928000000000004
15,12.544,26.656000000000002,32.928000000000004
16,12.544,26.656000000000002,32.928000000000004
17,12.544,26.656000000000002,32.928000000000004
18,14.112,26.656000000000002,32.928000000000004
19,12.544,25.088,34.496
20,12.544,26.656000000000002,32.928000000000004
21,12.544,26.656000000000002,32.928000000000004
22,12.544,26.656000000000002,32.928000000000004
23,12.544,25.088,34.496
24,12.544,25.088,32.928000000000004
25,14.112,26.656000000000002,32.928000000000004
26,14.112,26.656000000000002,32.928000000000004
27,14.112,26.656000000000002,32.928000000000004
28,14.112,26.656000000000002,32.928000000000004
29,12.544,26.656000000000002,34.496
30,12.544,25.088,34.496
31,12.544,25.088,32.928000000000004
32,12.544,25.088,32.928000000000004
33,12.544,25.088,32.928000000000004
34,12.544,25.088,34.496
35,14.112,25.088,32.928000000000004
36,14.112,26.656000000000002,32.928000000000004
37,14.112,26.656000000000002,32.928000000000004
38,14.112,26.656000000000002,32.928000000000004
39,14.112,26.656000000000002,32.928000000000004
40,12.544,26.656000000000002,34.496
41,12.544,26.656000000000002,34.496
42,12.544,26.656000000000002,32.928000000000004
43,12.544,26.656000000000002,32.928000000000004
44,12.544,26.656000000000002,32.928000000000004
45,12.544,26.656000000000002,32.928000000000004
46,14.112,26.656000000000002,34.496
47,12.544,25.088,34.496
48,12.544,25.088,34.496
49,12.544,25.088,34.496
50,12.544,25.088,34.496
51,12.544,25.088,34.496
52,12.544,26.656000000000002,34.496
53,12.544,26.656000000000002,34.496
54,12.544,26.656000000000002,34.496
55,12.544,26.656000000000002,34.496
56,12.544,26.656000000000002,34.496
57,12.544,26.656000000000002,32.928000000000004
58,12.544,26.656000000000002,32.928000000000004
59,12.544,26.656000000000002,34.496
60,12.544,26.656000000000002,34.496
61,12.544,26.656000000000002,34.496
62,12.544,26.656000000000002,34.496
63,12.544,26.656000000000002,32.928000000000004
64,12.544,26.656000000000002,32.928000000000004
65,12.544,26.656000000000002,34.496
66,12.544,26.656000000000002,34.496
67,12.544,26.656000000000002,34.496
68,14.112,25.088,34.496
69,12.544,26.656000000000002,32.928000000000004
70,12.544,25.088,34.496
71,12.544,25.088,34.496
72,12.544,25.088,34.496
73,12.544,25.088,34.496
74,12.544,26.656000000000002,34.496
75,14.112,25.088,34.496
76,12.544,25.088,34.496
77,12.544,25.088,34.496
78,12.544,25.088,34.496
79,14.112,26.656000000000002,34.496
80,12.544,26.656000000000002,34.496
81,12.544,25.088,34.496
82,12.544,25.088,34.496
83,12.544,25.088,34.496
84,12.544,25.088,34.496
85,12.544,26.656000000000002,34.496
86,12.544,26.656000000000002,32.928000000000004
87,12.544,26.656000000000002,34.496
88,12.544,26.656000000000002,34.496
89,12.544,26.656000000000002,34.496
90,12.544,26.656000000000002,34.496
91,14.112,25.088,32.928000000000004
92,12.544,25.088,34.496
93,12.544,25.088,34.496
94,12.544,25.088,34.496
95,12.544,25.088,34.496
96,12.544,25.088,34.496
97,12.544,25.088,34.496
98,14.112,26.656000000000002,32.928000000000004
99,14.112,26.656000000000002,32.928000000000004
