,Magnetometerx,Magnetometery,Magnetometerz
0,-18.816000000000003,14.112,28.224
1,-18.816000000000003,14.112,28.224
2,-18.816000000000003,14.112,28.224
3,-18.816000000000003,14.112,28.224
4,-18.816000000000003,14.112,28.224
5,-18.816000000000003,14.112,28.224
6,-18.816000000000003,14.112,28.224
7,-18.816000000000003,14.112,28.224
8,-18.816000000000003,14.112,28.224
9,-18.816000000000003,14.112,28.224
10,-18.816000000000003,14.112,28.224
11,-18.816000000000003,14.112,28.224
12,-18.816000000000003,14.112,28.224
13,-18.816000000000003,14.112,28.224
14,-18.816000000000003,14.112,28.224
15,-18.816000000000003,14.112,28.224
16,-18.816000000000003,14.112,28.224
17,-18.816000000000003,14.112,28.224
18,-18.816000000000003,14.112,28.224
19,-18.816000000000003,14.112,28.224
20,-18.816000000000003,14.112,28.224
21,-18.816000000000003,14.112,28.224
22,-18.816000000000003,14.112,28.224
23,-18.816000000000003,14.112,28.224
24,-18.816000000000003,14.112,28.224
25,-18.816000000000003,14.112,28.224
26,-18.816000000000003,14.112,28.224
27,-18.816000000000003,14.112,28.224
28,-18.816000000000003,14.112,28.224
29,-18.816000000000003,14.112,28.224
30,-18.816000000000003,14.112,28.224
31,-18.816000000000003,14.112,28.224
32,-18.816000000000003,14.112,28.224
33,-18.816000000000003,14.112,28.224
34,-18.816000000000003,14.112,28.224
35,-18.816000000000003,14.112,28.224
36,-18.816000000000003,14.112,28.224
37,-18.816000000000003,14.112,28.224
38,-18.816000000000003,14.112,28.224
39,-18.816000000000003,14.112,28.224
40,-18.816000000000003,14.112,28.224
41,-18.816000000000003,14.112,28.224
42,-18.816000000000003,14.112,28.224
43,-18.816000000000003,14.112,28.224
44,-18.816000000000003,14.112,28.224
45,-18.816000000000003,14.112,28.224
46,-18.816000000000003,14.112,28.224
47,-18.816000000000003,14.112,28.224
48,-18.816000000000003,14.112,28.224
49,-18.816000000000003,14.112,28.224
50,-18.816000000000003,14.112,28.224
51,-18.816000000000003,14.112,28.224
52,-18.816000000000003,14.112,28.224
53,-18.816000000000003,14.112,28.224
54,-18.816000000000003,14.112,28.224
55,-18.816000000000003,14.112,28.224
56,-18.816000000000003,14.112,28.224
57,-18.816000000000003,14.112,28.224
58,-18.816000000000003,14.112,28.224
59,-18.816000000000003,14.112,28.224
60,-18.816000000000003,14.112,28.224
61,-18.816000000000003,14.112,28.224
62,-18.816000000000003,14.112,28.224
63,-18.816000000000003,14.112,28.224
64,-18.816000000000003,14.112,28.224
65,-18.816000000000003,14.112,28.224
66,-18.816000000000003,14.112,28.224
67,-18.816000000000003,14.112,28.224
68,-18.816000000000003,14.112,28.224
69,-18.816000000000003,14.112,28.224
70,-18.816000000000003,14.112,28.224
71,-18.816000000000003,14.112,28.224
72,-18.816000000000003,14.112,28.224
73,-18.816000000000003,14.112,28.224
74,-18.816000000000003,14.112,28.224
75,-18.816000000000003,14.112,28.224
76,-18.816000000000003,14.112,28.224
77,-18.816000000000003,14.112,28.224
78,-18.816000000000003,14.112,28.224
79,-18.816000000000003,14.112,28.224
80,-18.816000000000003,14.112,28.224
81,-18.816000000000003,14.112,28.224
82,-18.816000000000003,14.112,28.224
83,-18.816000000000003,14.112,28.224
84,-18.816000000000003,14.112,28.224
85,-18.816000000000003,14.112,28.224
86,-18.816000000000003,14.112,28.224
87,-18.816000000000003,14.112,28.224
88,-18.816000000000003,14.112,28.224
89,-18.816000000000003,14.112,28.224
90,-18.816000000000003,14.112,28.224
91,-18.816000000000003,14.112,28.224
92,-18.816000000000003,14.112,28.224
93,-18.816000000000003,14.112,28.224
94,-18.816000000000003,14.112,28.224
95,-18.816000000000003,14.112,28.224
96,-18.816000000000003,14.112,28.224
97,-18.816000000000003,14.112,28.224
98,-18.816000000000003,14.112,28.224
99,-18.816000000000003,14.112,28.224
