,Magnetometerx,Magnetometery,Magnetometerz
0,39.2,43.904,-12.544
1,39.2,43.904,-12.544
2,39.2,43.904,-12.544
3,40.768,43.904,-12.544
4,39.2,43.904,-12.544
5,39.2,43.904,-12.544
6,39.2,43.904,-12.544
7,39.2,43.904,-12.544
8,39.2,43.904,-12.544
9,39.2,43.904,-12.544
10,40.768,43.904,-12.544
11,40.768,43.904,-12.544
12,40.768,43.904,-12.544
13,39.2,43.904,-12.544
14,39.2,43.904,-12.544
15,39.2,43.904,-12.544
16,39.2,43.904,-12.544
17,39.2,43.904,-12.544
18,39.2,43.904,-12.544
19,40.768,43.904,-12.544
20,40.768,43.904,-12.544
21,39.2,43.904,-12.544
22,39.2,43.904,-12.544
23,39.2,43.904,-12.544
24,39.2,43.904,-12.544
25,40.768,43.904,-12.544
26,40.768,43.904,-12.544
27,40.768,43.904,-12.544
28,40.768,43.904,-12.544
29,40.768,43.904,-12.544
30,40.768,43.904,-12.544
31,39.2,43.904,-12.544
32,40.768,43.904,-12.544
33,40.768,43.904,-12.544
34,40.768,43.904,-12.544
35,40.768,43.904,-12.544
36,40.768,43.904,-12.544
37,39.2,43.904,-12.544
38,39.2,43.904,-12.544
39,39.2,43.904,-12.544
40,39.2,43.904,-12.544
41,39.2,43.904,-12.544
42,39.2,43.904,-12.544
43,39.2,43.904,-12.544
44,39.2,43.904,-12.544
45,39.2,43.904,-12.544
46,39.2,43.904,-12.544
47,39.2,43.904,-12.544
48,39.2,45.472,-12.544
49,40.768,43.904,-12.544
50,40.768,43.904,-12.544
51,40.768,43.904,-12.544
52,40.768,43.904,-12.544
53,39.2,43.904,-12.544
54,39.2,43.904,-12.544
55,39.2,43.904,-12.544
56,39.2,43.904,-12.544
57,39.2,43.904,-12.544
58,39.2,43.904,-12.544
59,40.768,43.904,-12.544
60,39.2,43.904,-12.544
61,39.2,43.904,-12.544
62,39.2,43.904,-12.544
63,40.768,43.904,-12.544
64,39.2,43.904,-12.544
65,40.768,43.904,-12.544
66,40.768,43.904,-12.544
67,40.768,43.904,-12.544
68,40.768,43.904,-12.544
69,40.768,43.904,-12.544
70,40.768,43.904,-12.544
71,40.768,43.904,-12.544
72,40.768,43.904,-12.544
73,40.768,43.904,-12.544
74,40.768,43.904,-12.544
75,40.768,43.904,-12.544
76,39.2,43.904,-12.544
77,39.2,43.904,-12.544
78,39.2,43.904,-12.544
79,39.2,43.904,-12.544
80,40.768,43.904,-12.544
81,39.2,43.904,-12.544
82,40.768,43.904,-12.544
83,40.768,43.904,-12.544
84,40.768,43.904,-12.544
85,40.768,43.904,-12.544
86,40.768,43.904,-12.544
87,40.768,43.904,-12.544
88,40.768,43.904,-12.544
89,40.768,43.904,-12.544
90,40.768,43.904,-12.544
91,40.768,43.904,-12.544
92,40.768,43.904,-12.544
93,40.768,43.904,-12.544
94,40.768,43.904,-12.544
95,40.768,43.904,-12.544
96,40.768,43.904,-12.544
97,39.2,43.904,-12.544
98,40.768,43.904,-12.544
99,40.768,43.904,-12.544
