,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,-3.136,0.98
1,1.274,-3.136,0.882
2,1.078,-3.136,0.98
3,1.078,-3.136,0.98
4,1.078,-3.136,0.98
5,1.078,-3.136,0.98
6,1.274,-3.136,0.784
7,1.372,-3.136,0.98
8,1.372,-3.136,0.98
9,1.372,-3.136,0.98
10,1.372,-3.136,0.98
11,1.372,-3.136,0.98
12,1.078,-3.136,0.98
13,1.274,-3.136,0.98
14,1.274,-3.136,0.98
15,1.274,-3.136,0.98
16,1.274,-3.136,0.98
17,1.1760000000000002,-3.136,0.98
18,1.1760000000000002,-3.136,0.882
19,1.372,-3.136,0.882
20,1.372,-3.136,0.882
21,1.372,-3.136,0.882
22,1.372,-3.136,0.882
23,1.274,-3.136,0.98
24,1.372,-3.136,0.98
25,1.372,-3.136,0.882
26,1.372,-3.136,0.882
27,1.372,-3.136,0.882
28,1.372,-3.136,0.882
29,1.1760000000000002,-3.136,0.98
30,1.078,-3.136,0.98
31,1.078,-3.136,0.98
32,1.078,-3.136,0.98
33,1.078,-3.136,0.98
34,1.47,-3.136,0.882
35,1.1760000000000002,-3.136,0.98
36,1.078,-3.136,0.98
37,1.078,-3.136,0.98
38,1.078,-3.136,0.98
39,1.078,-3.136,0.98
40,1.078,-3.136,0.98
41,1.372,-3.136,0.98
42,1.274,-3.136,0.882
43,1.274,-3.136,0.882
44,1.274,-3.136,0.882
45,1.274,-3.136,0.784
46,1.1760000000000002,-3.136,0.882
47,1.568,-3.136,0.98
48,1.568,-3.136,0.98
49,1.568,-3.136,0.98
50,1.568,-3.136,0.98
51,1.1760000000000002,-3.136,0.784
52,1.372,-3.136,0.784
53,1.078,-3.136,0.882
54,1.078,-3.136,0.882
55,1.078,-3.136,0.882
56,0.98,-3.136,0.98
57,0.98,-3.136,0.98
58,1.078,-3.136,0.98
59,1.078,-3.136,0.98
60,1.078,-3.136,0.98
61,1.078,-3.136,0.98
62,1.1760000000000002,-3.136,0.882
63,1.1760000000000002,-3.136,0.98
64,1.274,-3.136,0.882
65,1.274,-3.136,0.882
66,1.274,-3.136,0.882
67,1.274,-3.136,0.882
68,1.372,-3.136,0.98
69,1.274,-3.136,0.98
70,1.274,-3.136,0.98
71,1.274,-3.136,0.98
72,1.274,-3.136,0.98
73,0.882,-3.136,0.98
74,1.274,-3.136,0.882
75,1.1760000000000002,-3.136,0.882
76,1.1760000000000002,-3.136,0.882
77,1.1760000000000002,-3.136,0.882
78,1.1760000000000002,-3.136,0.882
79,1.372,-3.136,0.98
80,1.1760000000000002,-3.136,1.078
81,1.1760000000000002,-3.136,0.882
82,1.1760000000000002,-3.136,0.882
83,1.1760000000000002,-3.136,0.882
84,1.1760000000000002,-3.136,0.98
85,1.274,-3.136,0.98
86,1.078,-3.136,0.98
87,1.078,-3.136,0.98
88,1.078,-3.136,0.98
89,1.078,-3.136,0.98
90,1.274,-3.136,0.882
91,1.372,-3.136,0.98
92,1.274,-3.136,1.078
93,1.274,-3.136,1.078
94,1.274,-3.136,1.078
95,1.274,-3.136,1.078
96,1.1760000000000002,-3.136,0.98
97,1.274,-3.136,0.98
98,1.274,-3.136,0.98
99,1.274,-3.136,0.98
