,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,1.568,0.392
1,-4.704000000000001,1.568,0.392
2,-4.704000000000001,1.568,0.392
3,-4.704000000000001,1.568,0.392
4,-4.704000000000001,1.568,0.392
5,-4.704000000000001,1.568,0.49
6,-4.704000000000001,1.568,0.5880000000000001
7,-4.704000000000001,1.568,0.5880000000000001
8,-4.704000000000001,1.568,0.5880000000000001
9,-4.704000000000001,1.568,0.49
10,-4.704000000000001,1.568,0.49
11,-4.704000000000001,1.568,0.49
12,-4.704000000000001,1.568,0.49
13,-4.704000000000001,1.568,0.49
14,-4.704000000000001,1.568,0.49
15,-4.704000000000001,1.568,0.5880000000000001
16,-4.704000000000001,1.568,0.49
17,-4.704000000000001,1.568,0.686
18,-4.704000000000001,1.568,0.686
19,-4.704000000000001,1.568,0.686
20,-4.704000000000001,1.568,0.392
21,-4.704000000000001,1.568,0.5880000000000001
22,-4.704000000000001,1.568,0.49
23,-4.704000000000001,1.568,0.49
24,-4.704000000000001,1.568,0.49
25,-4.704000000000001,1.568,0.49
26,-4.704000000000001,1.568,0.49
27,-4.704000000000001,1.568,0.49
28,-4.704000000000001,1.568,0.5880000000000001
29,-4.704000000000001,1.568,0.5880000000000001
30,-4.704000000000001,1.568,0.5880000000000001
31,-4.704000000000001,1.568,0.49
32,-4.704000000000001,1.568,0.49
33,-4.704000000000001,1.568,0.49
34,-4.704000000000001,1.568,0.49
35,-4.704000000000001,1.568,0.49
36,-4.704000000000001,1.568,0.49
37,-4.704000000000001,1.568,0.49
38,-4.704000000000001,1.568,0.49
39,-4.704000000000001,1.568,0.49
40,-4.704000000000001,1.568,0.49
41,-4.704000000000001,1.568,0.49
42,-4.704000000000001,1.568,0.49
43,-4.704000000000001,1.568,0.49
44,-4.704000000000001,1.372,0.49
45,-4.704000000000001,1.568,0.49
46,-4.704000000000001,1.568,0.49
47,-4.704000000000001,1.568,0.49
48,-4.704000000000001,1.568,0.5880000000000001
49,-4.704000000000001,1.568,0.5880000000000001
50,-4.704000000000001,1.274,0.49
51,-4.704000000000001,1.274,0.49
52,-4.704000000000001,1.274,0.49
53,-4.704000000000001,1.274,0.49
54,-4.704000000000001,1.568,0.49
55,-4.704000000000001,1.568,0.49
56,-4.704000000000001,1.568,0.49
57,-4.704000000000001,1.568,0.49
58,-4.704000000000001,1.568,0.49
59,-4.704000000000001,1.568,0.392
60,-4.704000000000001,1.568,0.5880000000000001
61,-4.704000000000001,1.568,0.5880000000000001
62,-4.704000000000001,1.568,0.5880000000000001
63,-4.704000000000001,1.568,0.5880000000000001
64,-4.704000000000001,1.568,0.5880000000000001
65,-4.704000000000001,1.568,0.5880000000000001
66,-4.704000000000001,1.568,0.5880000000000001
67,-4.704000000000001,1.568,0.5880000000000001
68,-4.704000000000001,1.568,0.5880000000000001
69,-4.704000000000001,1.568,0.5880000000000001
70,-4.704000000000001,1.568,0.5880000000000001
71,-4.704000000000001,1.568,0.49
72,-4.704000000000001,1.568,0.49
73,-4.704000000000001,1.568,0.49
74,-4.704000000000001,1.568,0.49
75,-4.704000000000001,1.568,0.49
76,-4.704000000000001,1.568,0.49
77,-4.704000000000001,1.568,0.49
78,-4.704000000000001,1.568,0.49
79,-4.704000000000001,1.568,0.49
80,-4.704000000000001,1.568,0.49
81,-4.704000000000001,1.568,0.49
82,-4.704000000000001,1.47,0.49
83,-4.704000000000001,1.568,0.49
84,-4.704000000000001,1.568,0.5880000000000001
85,-4.704000000000001,1.568,0.5880000000000001
86,-4.704000000000001,1.568,0.5880000000000001
87,-4.704000000000001,1.568,0.392
88,-4.704000000000001,1.568,0.5880000000000001
89,-4.704000000000001,1.568,0.5880000000000001
90,-4.704000000000001,1.568,0.5880000000000001
91,-4.704000000000001,1.568,0.5880000000000001
92,-4.704000000000001,1.568,0.5880000000000001
93,-4.704000000000001,1.568,0.49
94,-4.704000000000001,1.568,0.5880000000000001
95,-4.704000000000001,1.568,0.49
96,-4.704000000000001,1.568,0.49
97,-4.704000000000001,1.568,0.49
98,-4.704000000000001,1.568,0.49
99,-4.704000000000001,1.568,0.49
