,Magnetometerx,Magnetometery,Magnetometerz
0,15.68,36.064,31.36
1,15.68,36.064,31.36
2,15.68,37.632000000000005,31.36
3,15.68,37.632000000000005,31.36
4,15.68,37.632000000000005,31.36
5,15.68,37.632000000000005,31.36
6,15.68,37.632000000000005,31.36
7,15.68,36.064,31.36
8,15.68,36.064,31.36
9,15.68,36.064,31.36
10,15.68,36.064,31.36
11,15.68,36.064,31.36
12,15.68,36.064,31.36
13,15.68,36.064,31.36
14,15.68,36.064,31.36
15,15.68,36.064,31.36
16,15.68,36.064,31.36
17,15.68,36.064,31.36
18,15.68,36.064,31.36
19,15.68,36.064,31.36
20,15.68,36.064,31.36
21,15.68,36.064,31.36
22,15.68,36.064,31.36
23,15.68,36.064,31.36
24,15.68,36.064,31.36
25,15.68,36.064,31.36
26,15.68,36.064,31.36
27,15.68,36.064,31.36
28,15.68,36.064,31.36
29,15.68,36.064,31.36
30,15.68,36.064,31.36
31,15.68,36.064,31.36
32,15.68,36.064,31.36
33,15.68,36.064,31.36
34,15.68,36.064,31.36
35,15.68,36.064,31.36
36,15.68,36.064,31.36
37,15.68,36.064,31.36
38,15.68,36.064,31.36
39,15.68,36.064,31.36
40,15.68,36.064,31.36
41,15.68,36.064,31.36
42,15.68,36.064,31.36
43,15.68,36.064,31.36
44,15.68,36.064,31.36
45,15.68,36.064,31.36
46,15.68,36.064,31.36
47,15.68,36.064,31.36
48,15.68,36.064,31.36
49,15.68,36.064,31.36
50,15.68,36.064,31.36
51,15.68,36.064,31.36
52,15.68,36.064,31.36
53,15.68,36.064,31.36
54,15.68,36.064,31.36
55,15.68,36.064,31.36
56,15.68,37.632000000000005,31.36
57,15.68,36.064,31.36
58,15.68,36.064,31.36
59,15.68,36.064,31.36
60,15.68,36.064,31.36
61,15.68,36.064,31.36
62,15.68,37.632000000000005,31.36
63,15.68,36.064,31.36
64,15.68,36.064,31.36
65,15.68,36.064,31.36
66,15.68,36.064,31.36
67,15.68,36.064,31.36
68,15.68,36.064,31.36
69,15.68,36.064,31.36
70,15.68,36.064,31.36
71,15.68,36.064,31.36
72,15.68,36.064,31.36
73,15.68,36.064,31.36
74,15.68,36.064,31.36
75,15.68,36.064,31.36
76,15.68,36.064,31.36
77,15.68,36.064,31.36
78,15.68,36.064,31.36
79,15.68,36.064,31.36
80,15.68,36.064,31.36
81,15.68,36.064,31.36
82,15.68,36.064,31.36
83,15.68,36.064,31.36
84,15.68,36.064,31.36
85,15.68,36.064,31.36
86,15.68,36.064,31.36
87,15.68,36.064,31.36
88,15.68,36.064,31.36
89,15.68,36.064,31.36
90,15.68,36.064,31.36
91,15.68,36.064,31.36
92,15.68,36.064,31.36
93,15.68,36.064,31.36
94,15.68,36.064,31.36
95,15.68,36.064,31.36
96,15.68,36.064,31.36
97,15.68,36.064,31.36
98,15.68,36.064,31.36
99,15.68,36.064,31.36
