,Magnetometerx,Magnetometery,Magnetometerz
0,1.078,1.568,4.704000000000001
1,1.1760000000000002,1.568,4.704000000000001
2,1.1760000000000002,3.136,4.704000000000001
3,1.274,1.568,4.704000000000001
4,1.274,1.568,4.704000000000001
5,1.274,1.568,4.704000000000001
6,1.1760000000000002,1.568,4.704000000000001
7,1.1760000000000002,1.568,4.704000000000001
8,1.078,1.568,6.272
9,1.078,1.568,6.272
10,1.078,1.568,6.272
11,1.078,1.568,6.272
12,0.98,1.568,4.704000000000001
13,0.686,1.568,4.704000000000001
14,1.274,1.568,6.272
15,1.274,1.568,6.272
16,1.274,1.568,6.272
17,1.274,1.568,6.272
18,0.784,1.568,4.704000000000001
19,1.078,1.568,4.704000000000001
20,1.078,1.568,4.704000000000001
21,1.078,1.568,4.704000000000001
22,1.078,1.568,4.704000000000001
23,0.882,1.568,4.704000000000001
24,0.882,1.568,6.272
25,0.882,1.568,4.704000000000001
26,0.882,1.568,4.704000000000001
27,0.882,1.568,4.704000000000001
28,0.882,1.568,4.704000000000001
29,1.078,1.568,4.704000000000001
30,0.98,1.568,4.704000000000001
31,0.98,1.568,4.704000000000001
32,0.98,1.568,4.704000000000001
33,0.98,1.568,4.704000000000001
34,0.784,1.568,4.704000000000001
35,1.1760000000000002,1.568,4.704000000000001
36,0.98,3.136,6.272
37,0.98,3.136,6.272
38,0.98,3.136,6.272
39,0.98,3.136,6.272
40,1.1760000000000002,1.568,4.704000000000001
41,0.98,1.568,6.272
42,0.882,1.568,4.704000000000001
43,0.882,1.568,4.704000000000001
44,0.882,1.568,4.704000000000001
45,1.078,1.568,4.704000000000001
46,1.078,1.568,4.704000000000001
47,1.078,1.568,6.272
48,1.078,1.568,6.272
49,1.078,1.568,6.272
50,1.078,1.568,6.272
51,1.1760000000000002,1.568,4.704000000000001
52,1.078,1.568,4.704000000000001
53,0.98,1.568,4.704000000000001
54,0.98,1.568,4.704000000000001
55,0.98,1.568,4.704000000000001
56,0.98,1.568,4.704000000000001
57,1.078,1.568,4.704000000000001
58,0.882,1.568,4.704000000000001
59,0.882,1.568,4.704000000000001
60,0.882,1.568,4.704000000000001
61,0.882,1.568,4.704000000000001
62,1.1760000000000002,1.568,4.704000000000001
63,0.98,1.568,6.272
64,0.882,1.568,6.272
65,0.882,1.568,6.272
66,0.882,1.568,6.272
67,0.882,1.568,6.272
68,0.98,1.568,4.704000000000001
69,0.98,1.568,4.704000000000001
70,1.078,1.568,4.704000000000001
71,1.078,1.568,4.704000000000001
72,1.078,1.568,4.704000000000001
73,0.882,1.568,4.704000000000001
74,1.1760000000000002,1.568,6.272
75,1.078,1.568,4.704000000000001
76,1.078,1.568,4.704000000000001
77,1.078,1.568,4.704000000000001
78,1.078,1.568,4.704000000000001
79,1.1760000000000002,1.568,6.272
80,1.078,1.568,4.704000000000001
81,0.98,1.568,6.272
82,0.98,1.568,6.272
83,0.98,1.568,6.272
84,1.372,1.568,4.704000000000001
85,0.882,1.568,6.272
86,1.078,1.568,6.272
87,1.078,1.568,6.272
88,1.078,1.568,6.272
89,1.078,1.568,6.272
90,0.98,1.568,6.272
91,0.882,1.568,4.704000000000001
92,0.98,1.568,4.704000000000001
93,0.98,1.568,4.704000000000001
94,0.98,1.568,4.704000000000001
95,1.1760000000000002,1.568,4.704000000000001
96,0.98,1.568,6.272
97,0.98,1.568,6.272
98,0.98,1.568,6.272
99,0.98,1.568,6.272
