,Magnetometerx,Magnetometery,Magnetometerz
0,145.824,-117.60000000000001,128.576
1,145.824,-117.60000000000001,128.576
2,145.824,-117.60000000000001,128.576
3,145.824,-119.168,128.576
4,145.824,-117.60000000000001,128.576
5,145.824,-117.60000000000001,128.576
6,145.824,-117.60000000000001,128.576
7,145.824,-117.60000000000001,128.576
8,145.824,-117.60000000000001,128.576
9,145.824,-117.60000000000001,128.576
10,145.824,-117.60000000000001,128.576
11,145.824,-117.60000000000001,128.576
12,145.824,-117.60000000000001,128.576
13,145.824,-117.60000000000001,128.576
14,145.824,-117.60000000000001,128.576
15,145.824,-117.60000000000001,128.576
16,145.824,-117.60000000000001,128.576
17,145.824,-117.60000000000001,128.576
18,145.824,-117.60000000000001,128.576
19,145.824,-117.60000000000001,128.576
20,145.824,-117.60000000000001,128.576
21,145.824,-117.60000000000001,128.576
22,145.824,-117.60000000000001,128.576
23,145.824,-117.60000000000001,128.576
24,145.824,-117.60000000000001,128.576
25,145.824,-117.60000000000001,128.576
26,145.824,-117.60000000000001,128.576
27,145.824,-117.60000000000001,128.576
28,145.824,-117.60000000000001,128.576
29,145.824,-117.60000000000001,128.576
30,145.824,-117.60000000000001,128.576
31,145.824,-117.60000000000001,128.576
32,145.824,-117.60000000000001,128.576
33,145.824,-117.60000000000001,128.576
34,145.824,-117.60000000000001,128.576
35,145.824,-117.60000000000001,128.576
36,145.824,-117.60000000000001,128.576
37,145.824,-117.60000000000001,128.576
38,145.824,-117.60000000000001,128.576
39,145.824,-117.60000000000001,128.576
40,145.824,-117.60000000000001,128.576
41,145.824,-117.60000000000001,128.576
42,145.824,-117.60000000000001,128.576
43,145.824,-117.60000000000001,128.576
44,145.824,-117.60000000000001,128.576
45,145.824,-117.60000000000001,128.576
46,145.824,-117.60000000000001,128.576
47,145.824,-117.60000000000001,128.576
48,145.824,-117.60000000000001,128.576
49,145.824,-119.168,128.576
50,145.824,-119.168,128.576
51,145.824,-119.168,128.576
52,145.824,-119.168,128.576
53,145.824,-117.60000000000001,128.576
54,145.824,-117.60000000000001,128.576
55,145.824,-117.60000000000001,128.576
56,145.824,-117.60000000000001,128.576
57,145.824,-117.60000000000001,128.576
58,145.824,-117.60000000000001,128.576
59,145.824,-117.60000000000001,128.576
60,145.824,-117.60000000000001,128.576
61,145.824,-117.60000000000001,128.576
62,145.824,-117.60000000000001,128.576
63,145.824,-117.60000000000001,128.576
64,145.824,-117.60000000000001,128.576
65,145.824,-117.60000000000001,128.576
66,145.824,-117.60000000000001,128.576
67,145.824,-117.60000000000001,128.576
68,145.824,-117.60000000000001,128.576
69,145.824,-117.60000000000001,128.576
70,145.824,-117.60000000000001,128.576
71,145.824,-117.60000000000001,128.576
72,145.824,-117.60000000000001,128.576
73,145.824,-117.60000000000001,128.576
74,145.824,-117.60000000000001,128.576
75,145.824,-117.60000000000001,128.576
76,145.824,-119.168,128.576
77,145.824,-117.60000000000001,128.576
78,145.824,-117.60000000000001,128.576
79,145.824,-117.60000000000001,128.576
80,145.824,-117.60000000000001,128.576
81,145.824,-117.60000000000001,128.576
82,145.824,-117.60000000000001,128.576
83,145.824,-117.60000000000001,128.576
84,145.824,-117.60000000000001,128.576
85,145.824,-117.60000000000001,128.576
86,145.824,-117.60000000000001,128.576
87,145.824,-117.60000000000001,128.576
88,145.824,-117.60000000000001,128.576
89,145.824,-117.60000000000001,128.576
90,145.824,-117.60000000000001,128.576
91,145.824,-117.60000000000001,128.576
92,145.824,-119.168,128.576
93,145.824,-117.60000000000001,128.576
94,145.824,-117.60000000000001,128.576
95,145.824,-117.60000000000001,128.576
96,145.824,-117.60000000000001,128.576
97,145.824,-117.60000000000001,128.576
98,145.824,-117.60000000000001,128.576
99,145.824,-117.60000000000001,128.576
