,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,1.078
1,-1.568,1.568,1.078
2,-1.568,1.568,1.078
3,-1.568,1.568,1.078
4,-1.568,1.568,1.078
5,-1.568,1.568,0.98
6,-1.568,1.568,0.98
7,-1.568,1.568,0.98
8,-1.568,1.568,0.98
9,-1.568,1.568,0.98
10,-1.568,1.568,0.98
11,-1.568,1.568,1.078
12,-1.568,1.568,1.1760000000000002
13,-1.568,1.568,1.1760000000000002
14,-1.568,1.568,1.1760000000000002
15,-1.568,1.568,0.98
16,-1.568,1.568,0.98
17,-1.568,1.568,1.1760000000000002
18,-1.568,1.568,1.1760000000000002
19,-1.568,1.568,1.1760000000000002
20,-1.568,1.568,1.1760000000000002
21,-1.568,1.568,1.078
22,-1.568,1.568,1.078
23,-3.136,1.568,0.98
24,-3.136,1.568,0.98
25,-3.136,1.568,0.98
26,-3.136,1.568,0.98
27,-1.568,1.568,1.078
28,-1.568,1.568,0.98
29,-1.568,1.568,0.98
30,-1.568,1.568,0.98
31,-1.568,1.568,0.98
32,-1.568,1.568,0.98
33,-1.568,1.568,1.078
34,-1.568,1.568,1.078
35,-1.568,1.568,1.078
36,-1.568,1.568,1.078
37,-1.568,1.568,1.078
38,-1.568,1.568,1.078
39,-1.568,1.568,1.078
40,-1.568,1.568,0.98
41,-1.568,1.568,0.98
42,-1.568,1.568,0.98
43,-1.568,1.568,0.882
44,-1.568,1.568,0.98
45,-1.568,1.568,1.078
46,-1.568,1.568,1.078
47,-1.568,1.568,1.078
48,-1.568,1.568,1.078
49,-1.568,1.568,1.078
50,-3.136,1.568,0.98
51,-1.568,1.568,0.98
52,-1.568,1.568,0.98
53,-1.568,1.568,0.98
54,-3.136,1.568,1.078
55,-1.568,1.568,0.98
56,-1.568,1.568,0.98
57,-1.568,1.568,0.98
58,-1.568,1.568,0.98
59,-1.568,1.568,0.98
60,-1.568,1.568,1.078
61,-1.568,1.568,1.078
62,-1.568,1.568,0.98
63,-1.568,1.568,0.98
64,-1.568,1.568,0.98
65,-1.568,1.568,0.98
66,-1.568,1.568,1.078
67,-1.568,1.568,1.078
68,-1.568,1.568,1.078
69,-1.568,1.568,1.078
70,-1.568,1.568,1.078
71,-1.568,1.568,0.98
72,-1.568,1.568,0.882
73,-1.568,1.568,1.1760000000000002
74,-1.568,1.568,1.1760000000000002
75,-1.568,1.568,1.1760000000000002
76,-1.568,1.568,1.1760000000000002
77,-1.568,1.568,1.1760000000000002
78,-1.568,1.568,1.078
79,-1.568,1.568,1.078
80,-1.568,1.568,1.078
81,-1.568,1.568,1.078
82,-1.568,1.568,1.078
83,-1.568,1.568,0.98
84,-1.568,1.568,1.274
85,-1.568,1.568,1.274
86,-1.568,1.568,1.274
87,-1.568,1.568,1.274
88,-1.568,1.568,1.078
89,-1.568,1.568,1.078
90,-1.568,1.568,1.1760000000000002
91,-1.568,1.568,1.1760000000000002
92,-1.568,1.568,1.1760000000000002
93,-1.568,1.568,1.078
94,-3.136,1.568,1.078
95,-1.568,1.568,0.98
96,-1.568,1.568,0.98
97,-1.568,1.568,0.98
98,-1.568,1.568,0.98
99,-1.568,1.568,1.078
