,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-10.976,1.078
1,-4.704000000000001,-10.976,1.078
2,-4.704000000000001,-10.976,1.078
3,-4.704000000000001,-10.976,1.1760000000000002
4,-4.704000000000001,-10.976,1.1760000000000002
5,-4.704000000000001,-10.976,1.078
6,-4.704000000000001,-10.976,1.078
7,-4.704000000000001,-10.976,1.078
8,-4.704000000000001,-10.976,1.078
9,-4.704000000000001,-10.976,1.1760000000000002
10,-4.704000000000001,-10.976,1.078
11,-4.704000000000001,-10.976,1.1760000000000002
12,-4.704000000000001,-10.976,1.1760000000000002
13,-4.704000000000001,-10.976,1.1760000000000002
14,-4.704000000000001,-10.976,1.078
15,-4.704000000000001,-10.976,1.1760000000000002
16,-4.704000000000001,-10.976,1.1760000000000002
17,-4.704000000000001,-10.976,1.1760000000000002
18,-4.704000000000001,-10.976,1.1760000000000002
19,-4.704000000000001,-10.976,1.1760000000000002
20,-4.704000000000001,-10.976,1.1760000000000002
21,-4.704000000000001,-10.976,1.078
22,-4.704000000000001,-10.976,1.078
23,-4.704000000000001,-10.976,1.078
24,-4.704000000000001,-10.976,1.078
25,-4.704000000000001,-10.976,1.078
26,-4.704000000000001,-10.976,1.078
27,-4.704000000000001,-10.976,0.98
28,-4.704000000000001,-10.976,0.98
29,-4.704000000000001,-10.976,0.98
30,-4.704000000000001,-10.976,0.98
31,-4.704000000000001,-10.976,1.274
32,-4.704000000000001,-10.976,1.1760000000000002
33,-4.704000000000001,-10.976,0.98
34,-4.704000000000001,-10.976,0.98
35,-4.704000000000001,-10.976,0.98
36,-4.704000000000001,-10.976,0.98
37,-4.704000000000001,-10.976,1.078
38,-4.704000000000001,-10.976,0.98
39,-4.704000000000001,-10.976,0.98
40,-4.704000000000001,-10.976,0.98
41,-4.704000000000001,-10.976,0.98
42,-4.704000000000001,-10.976,1.1760000000000002
43,-4.704000000000001,-10.976,0.98
44,-4.704000000000001,-10.976,1.078
45,-4.704000000000001,-10.976,1.078
46,-4.704000000000001,-10.976,1.078
47,-4.704000000000001,-10.976,1.078
48,-4.704000000000001,-10.976,1.1760000000000002
49,-4.704000000000001,-10.976,1.1760000000000002
50,-4.704000000000001,-10.976,1.078
51,-4.704000000000001,-10.976,1.078
52,-4.704000000000001,-10.976,1.078
53,-4.704000000000001,-10.976,1.078
54,-4.704000000000001,-10.976,1.1760000000000002
55,-4.704000000000001,-10.976,1.1760000000000002
56,-4.704000000000001,-10.976,1.1760000000000002
57,-4.704000000000001,-10.976,1.1760000000000002
58,-4.704000000000001,-10.976,1.1760000000000002
59,-4.704000000000001,-10.976,0.98
60,-4.704000000000001,-10.976,1.1760000000000002
61,-4.704000000000001,-10.976,1.274
62,-4.704000000000001,-10.976,1.274
63,-4.704000000000001,-10.976,1.274
64,-4.704000000000001,-10.976,1.274
65,-4.704000000000001,-10.976,0.98
66,-4.704000000000001,-10.976,1.1760000000000002
67,-4.704000000000001,-10.976,1.1760000000000002
68,-4.704000000000001,-10.976,1.1760000000000002
69,-4.704000000000001,-10.976,1.1760000000000002
70,-4.704000000000001,-10.976,1.078
71,-4.704000000000001,-10.976,1.078
72,-4.704000000000001,-10.976,1.1760000000000002
73,-4.704000000000001,-10.976,1.1760000000000002
74,-4.704000000000001,-10.976,1.1760000000000002
75,-4.704000000000001,-10.976,1.1760000000000002
76,-4.704000000000001,-10.976,1.078
77,-4.704000000000001,-10.976,1.1760000000000002
78,-4.704000000000001,-10.976,1.1760000000000002
79,-4.704000000000001,-10.976,1.1760000000000002
80,-4.704000000000001,-10.976,1.1760000000000002
81,-4.704000000000001,-10.976,1.1760000000000002
82,-4.704000000000001,-10.976,1.1760000000000002
83,-4.704000000000001,-10.976,1.078
84,-4.704000000000001,-10.976,1.078
85,-4.704000000000001,-10.976,1.078
86,-4.704000000000001,-10.976,1.078
87,-4.704000000000001,-10.976,1.078
88,-4.704000000000001,-10.976,0.98
89,-4.704000000000001,-10.976,1.1760000000000002
90,-4.704000000000001,-10.976,1.1760000000000002
91,-4.704000000000001,-10.976,1.1760000000000002
92,-4.704000000000001,-10.976,1.078
93,-4.704000000000001,-10.976,1.078
94,-4.704000000000001,-10.976,1.078
95,-4.704000000000001,-10.976,1.078
96,-4.704000000000001,-10.976,1.078
97,-4.704000000000001,-10.976,1.078
98,-4.704000000000001,-10.976,1.078
99,-4.704000000000001,-10.976,1.1760000000000002
