,Magnetometerx,Magnetometery,Magnetometerz
0,-4.704000000000001,-3.136,0.29400000000000004
1,-4.704000000000001,-3.136,0.29400000000000004
2,-4.704000000000001,-3.136,0.29400000000000004
3,-4.704000000000001,-3.136,0.098
4,-4.704000000000001,-3.136,0.196
5,-4.704000000000001,-3.136,0.196
6,-4.704000000000001,-3.136,0.196
7,-4.704000000000001,-3.136,0.196
8,-4.704000000000001,-3.136,0.098
9,-4.704000000000001,-3.136,0.098
10,-4.704000000000001,-3.136,0.0
11,-4.704000000000001,-3.136,0.0
12,-4.704000000000001,-3.136,0.0
13,-4.704000000000001,-3.136,0.0
14,-4.704000000000001,-3.136,0.098
15,-4.704000000000001,-3.136,0.098
16,-4.704000000000001,-3.136,0.098
17,-4.704000000000001,-3.136,0.098
18,-4.704000000000001,-3.136,0.098
19,-4.704000000000001,-3.136,0.098
20,-4.704000000000001,-3.136,0.098
21,-4.704000000000001,-3.136,0.196
22,-4.704000000000001,-3.136,0.196
23,-4.704000000000001,-3.136,0.196
24,-4.704000000000001,-3.136,0.196
25,-4.704000000000001,-3.136,0.196
26,-4.704000000000001,-3.136,0.196
27,-4.704000000000001,-3.136,0.196
28,-4.704000000000001,-3.136,0.196
29,-4.704000000000001,-3.136,0.196
30,-4.704000000000001,-3.136,0.196
31,-4.704000000000001,-3.136,0.098
32,-4.704000000000001,-3.136,0.196
33,-4.704000000000001,-3.136,0.196
34,-4.704000000000001,-3.136,0.196
35,-4.704000000000001,-3.136,0.196
36,-4.704000000000001,-3.136,0.196
37,-4.704000000000001,-3.136,0.098
38,-4.704000000000001,-3.136,0.196
39,-4.704000000000001,-3.136,0.196
40,-4.704000000000001,-3.136,0.196
41,-4.704000000000001,-3.136,0.196
42,-4.704000000000001,-3.136,0.29400000000000004
43,-4.704000000000001,-3.136,0.098
44,-4.704000000000001,-3.136,0.196
45,-4.704000000000001,-3.136,0.196
46,-4.704000000000001,-3.136,0.196
47,-4.704000000000001,-3.136,0.196
48,-4.704000000000001,-3.136,0.196
49,-4.704000000000001,-3.136,0.196
50,-4.704000000000001,-3.136,0.098
51,-4.704000000000001,-3.136,0.098
52,-4.704000000000001,-3.136,0.098
53,-4.704000000000001,-3.136,0.0
54,-4.704000000000001,-3.136,0.098
55,-4.704000000000001,-3.136,0.098
56,-4.704000000000001,-3.136,0.098
57,-4.704000000000001,-3.136,0.098
58,-4.704000000000001,-3.136,0.098
59,-4.704000000000001,-3.136,0.196
60,-4.704000000000001,-3.136,0.098
61,-4.704000000000001,-3.136,0.196
62,-4.704000000000001,-3.136,0.196
63,-4.704000000000001,-3.136,0.196
64,-4.704000000000001,-3.136,0.196
65,-4.704000000000001,-3.136,0.196
66,-4.704000000000001,-3.136,0.098
67,-4.704000000000001,-3.136,0.098
68,-4.704000000000001,-3.136,0.098
69,-4.704000000000001,-3.136,0.098
70,-4.704000000000001,-3.136,0.196
71,-4.704000000000001,-3.136,0.196
72,-4.704000000000001,-3.136,0.098
73,-4.704000000000001,-3.136,0.098
74,-4.704000000000001,-3.136,0.098
75,-4.704000000000001,-3.136,0.098
76,-4.704000000000001,-3.136,0.29400000000000004
77,-4.704000000000001,-3.136,0.196
78,-4.704000000000001,-3.136,0.196
79,-4.704000000000001,-3.136,0.196
80,-4.704000000000001,-3.136,0.196
81,-4.704000000000001,-3.136,0.098
82,-4.704000000000001,-3.136,0.196
83,-4.704000000000001,-3.136,0.098
84,-4.704000000000001,-3.136,0.098
85,-4.704000000000001,-3.136,0.098
86,-4.704000000000001,-3.136,0.098
87,-4.704000000000001,-3.136,0.196
88,-6.272,-3.136,0.098
89,-6.272,-3.136,0.098
90,-6.272,-3.136,0.098
91,-6.272,-3.136,0.098
92,-4.704000000000001,-3.136,0.098
93,-4.704000000000001,-3.136,0.196
94,-4.704000000000001,-3.136,0.196
95,-4.704000000000001,-3.136,0.196
96,-4.704000000000001,-3.136,0.196
97,-4.704000000000001,-3.136,0.196
98,-4.704000000000001,-3.136,0.29400000000000004
99,-4.704000000000001,-3.136,0.098
