,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,3.136,0.882
1,-1.568,3.136,0.882
2,-3.136,3.136,0.98
3,-1.568,3.136,1.078
4,-1.568,1.568,0.882
5,-1.568,1.568,0.882
6,-1.568,1.568,0.882
7,-1.568,1.568,0.98
8,-3.136,1.568,0.784
9,-3.136,1.568,0.882
10,-3.136,1.568,0.882
11,-3.136,1.568,0.882
12,-3.136,1.568,0.882
13,-3.136,1.568,1.078
14,-3.136,1.568,0.882
15,-1.568,1.568,0.882
16,-1.568,1.568,0.882
17,-1.568,1.568,0.882
18,-3.136,1.568,0.784
19,-1.568,3.136,0.98
20,-1.568,1.568,0.98
21,-1.568,1.568,0.98
22,-1.568,1.568,0.98
23,-1.568,1.568,0.98
24,-1.568,1.568,0.882
25,-3.136,1.568,0.98
26,-1.568,3.136,0.98
27,-1.568,3.136,0.98
28,-1.568,3.136,0.98
29,-1.568,1.568,0.882
30,-1.568,1.568,0.784
31,-1.568,1.568,0.882
32,-1.568,1.568,0.882
33,-1.568,1.568,0.882
34,-1.568,1.568,0.882
35,-1.568,1.568,0.784
36,-3.136,1.568,0.784
37,-1.568,1.568,0.882
38,-1.568,1.568,0.882
39,-1.568,1.568,0.882
40,-1.568,1.568,0.882
41,-1.568,1.568,0.784
42,-3.136,3.136,0.98
43,-3.136,3.136,0.98
44,-3.136,3.136,0.98
45,-3.136,3.136,0.98
46,-1.568,1.568,0.882
47,-3.136,1.568,0.882
48,-1.568,1.568,0.98
49,-1.568,1.568,0.98
50,-1.568,1.568,0.98
51,-1.568,1.568,0.98
52,-1.568,1.568,0.98
53,-1.568,1.568,0.882
54,-1.568,1.568,0.98
55,-1.568,1.568,0.98
56,-1.568,1.568,0.98
57,-1.568,1.568,0.882
58,-3.136,1.568,0.882
59,-1.568,1.568,0.98
60,-1.568,1.568,0.98
61,-1.568,1.568,0.98
62,-1.568,1.568,0.98
63,-1.568,3.136,0.98
64,-1.568,3.136,0.784
65,-3.136,1.568,1.078
66,-3.136,1.568,1.078
67,-3.136,1.568,1.078
68,-1.568,1.568,0.882
69,-3.136,1.568,0.882
70,-1.568,1.568,0.784
71,-1.568,1.568,0.784
72,-1.568,1.568,0.784
73,-1.568,1.568,0.784
74,-1.568,3.136,0.98
75,-1.568,1.568,0.98
76,-1.568,1.568,0.98
77,-1.568,1.568,0.98
78,-1.568,1.568,0.98
79,-1.568,1.568,0.98
80,-1.568,1.568,0.98
81,-1.568,1.568,0.784
82,-1.568,1.568,0.784
83,-1.568,1.568,0.784
84,-1.568,1.568,0.784
85,-1.568,1.568,0.882
86,-3.136,1.568,0.98
87,-3.136,1.568,0.882
88,-3.136,1.568,0.882
89,-3.136,1.568,0.882
90,-3.136,1.568,0.882
91,-1.568,3.136,1.078
92,-1.568,1.568,0.784
93,-1.568,1.568,0.882
94,-1.568,1.568,0.882
95,-1.568,1.568,0.882
96,-3.136,1.568,0.882
97,-1.568,1.568,0.98
98,-1.568,1.568,0.882
99,-1.568,1.568,0.882
