,Magnetometerx,Magnetometery,Magnetometerz
0,6.272,-3.136,-3.136
1,6.272,-3.136,-3.136
2,6.272,-3.136,-3.136
3,6.272,-3.136,-1.568
4,6.272,-3.136,-1.568
5,6.272,-3.136,-1.568
6,6.272,-3.136,-1.568
7,6.272,-3.136,-1.568
8,6.272,-3.136,-1.568
9,6.272,-3.136,-1.568
10,7.84,-3.136,-3.136
11,7.84,-3.136,-3.136
12,7.84,-3.136,-3.136
13,7.84,-3.136,-3.136
14,7.84,-3.136,-1.568
15,7.84,-3.136,-1.568
16,6.272,-3.136,-1.568
17,6.272,-3.136,-1.568
18,6.272,-3.136,-1.568
19,6.272,-3.136,-1.568
20,6.272,-3.136,-1.568
21,7.84,-3.136,-3.136
22,6.272,-3.136,-1.568
23,6.272,-3.136,-1.568
24,6.272,-3.136,-1.568
25,6.272,-3.136,-1.568
26,6.272,-3.136,-1.568
27,6.272,-3.136,-1.568
28,6.272,-3.136,-1.568
29,6.272,-3.136,-1.568
30,6.272,-3.136,-1.568
31,6.272,-3.136,-1.568
32,6.272,-3.136,-1.568
33,6.272,-3.136,-1.568
34,6.272,-3.136,-1.568
35,6.272,-3.136,-1.568
36,6.272,-3.136,-1.568
37,7.84,-3.136,-3.136
38,6.272,-3.136,-1.568
39,6.272,-3.136,-1.568
40,6.272,-3.136,-1.568
41,6.272,-3.136,-1.568
42,6.272,-3.136,-3.136
43,6.272,-3.136,-1.568
44,6.272,-3.136,-1.568
45,6.272,-3.136,-1.568
46,6.272,-3.136,-1.568
47,6.272,-3.136,-1.568
48,6.272,-3.136,-1.568
49,7.84,-3.136,-1.568
50,7.84,-3.136,-1.568
51,7.84,-3.136,-1.568
52,7.84,-3.136,-1.568
53,6.272,-3.136,-1.568
54,6.272,-3.136,-1.568
55,7.84,-3.136,-1.568
56,7.84,-3.136,-1.568
57,7.84,-3.136,-1.568
58,7.84,-3.136,-1.568
59,6.272,-3.136,-1.568
60,7.84,-3.136,-1.568
61,6.272,-3.136,-3.136
62,6.272,-3.136,-3.136
63,6.272,-3.136,-3.136
64,6.272,-3.136,-3.136
65,6.272,-3.136,-3.136
66,6.272,-3.136,-1.568
67,6.272,-3.136,-1.568
68,6.272,-3.136,-1.568
69,6.272,-3.136,-1.568
70,7.84,-3.136,-1.568
71,6.272,-3.136,-1.568
72,6.272,-3.136,-1.568
73,6.272,-3.136,-1.568
74,6.272,-3.136,-1.568
75,6.272,-3.136,-1.568
76,6.272,-3.136,-3.136
77,7.84,-3.136,-3.136
78,7.84,-3.136,-3.136
79,7.84,-3.136,-3.136
80,7.84,-3.136,-3.136
81,6.272,-3.136,-1.568
82,6.272,-3.136,-1.568
83,6.272,-3.136,-3.136
84,6.272,-3.136,-3.136
85,6.272,-3.136,-3.136
86,6.272,-3.136,-3.136
87,6.272,-3.136,-1.568
88,6.272,-3.136,-1.568
89,6.272,-3.136,-1.568
90,6.272,-3.136,-1.568
91,6.272,-3.136,-1.568
92,6.272,-3.136,-3.136
93,6.272,-3.136,-3.136
94,6.272,-3.136,-3.136
95,6.272,-3.136,-3.136
96,6.272,-3.136,-3.136
97,6.272,-3.136,-3.136
98,6.272,-3.136,-3.136
99,6.272,-3.136,-1.568
