,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,1.568,0.29400000000000004
1,-3.136,1.568,0.392
2,-1.568,1.47,0.392
3,-1.568,1.568,0.29400000000000004
4,-1.568,1.568,0.29400000000000004
5,-1.568,1.568,0.29400000000000004
6,-1.568,1.568,0.29400000000000004
7,-3.136,1.568,0.392
8,-3.136,1.372,0.29400000000000004
9,-3.136,1.568,0.392
10,-3.136,1.568,0.392
11,-3.136,1.568,0.392
12,-3.136,1.568,0.29400000000000004
13,-1.568,1.568,0.49
14,-3.136,1.568,0.392
15,-3.136,1.568,0.392
16,-3.136,1.568,0.392
17,-3.136,1.568,0.392
18,-1.568,1.568,0.392
19,-1.568,1.568,0.392
20,-3.136,1.47,0.392
21,-3.136,1.47,0.392
22,-3.136,1.47,0.392
23,-1.568,1.568,0.49
24,-3.136,1.47,0.392
25,-1.568,1.47,0.29400000000000004
26,-1.568,1.47,0.29400000000000004
27,-1.568,1.47,0.29400000000000004
28,-1.568,1.47,0.29400000000000004
29,-3.136,1.568,0.392
30,-1.568,1.568,0.29400000000000004
31,-1.568,1.568,0.5880000000000001
32,-1.568,1.568,0.5880000000000001
33,-1.568,1.568,0.5880000000000001
34,-1.568,1.47,0.392
35,-1.568,1.568,0.392
36,-3.136,1.568,0.392
37,-3.136,1.568,0.392
38,-3.136,1.568,0.392
39,-3.136,1.568,0.392
40,-3.136,1.568,0.392
41,-3.136,1.47,0.392
42,-3.136,1.568,0.49
43,-3.136,1.568,0.49
44,-3.136,1.568,0.49
45,-3.136,1.568,0.49
46,-3.136,1.568,0.392
47,-1.568,1.568,0.49
48,-1.568,1.568,0.49
49,-1.568,1.568,0.49
50,-1.568,1.568,0.49
51,-3.136,1.568,0.392
52,-1.568,1.47,0.392
53,-1.568,1.568,0.392
54,-1.568,1.568,0.392
55,-1.568,1.568,0.392
56,-1.568,1.568,0.392
57,-3.136,1.47,0.392
58,-3.136,1.274,0.392
59,-3.136,1.568,0.49
60,-3.136,1.568,0.49
61,-3.136,1.568,0.49
62,-1.568,1.568,0.29400000000000004
63,-1.568,1.47,0.392
64,-1.568,1.568,0.392
65,-1.568,1.568,0.392
66,-1.568,1.568,0.392
67,-1.568,1.568,0.392
68,-3.136,1.568,0.392
69,-3.136,1.372,0.196
70,-3.136,1.568,0.392
71,-3.136,1.568,0.392
72,-3.136,1.568,0.392
73,-1.568,1.568,0.49
74,-3.136,1.568,0.29400000000000004
75,-3.136,1.568,0.29400000000000004
76,-3.136,1.568,0.29400000000000004
77,-3.136,1.568,0.29400000000000004
78,-3.136,1.568,0.29400000000000004
79,-3.136,1.568,0.49
80,-3.136,1.568,0.392
81,-3.136,1.568,0.29400000000000004
82,-3.136,1.568,0.29400000000000004
83,-3.136,1.568,0.29400000000000004
84,-3.136,1.568,0.49
85,-3.136,1.568,0.49
86,-3.136,1.47,0.392
87,-3.136,1.47,0.392
88,-3.136,1.47,0.392
89,-3.136,1.47,0.392
90,-1.568,1.47,0.29400000000000004
91,-1.568,1.568,0.392
92,-3.136,1.372,0.29400000000000004
93,-3.136,1.372,0.29400000000000004
94,-3.136,1.372,0.29400000000000004
95,-3.136,1.372,0.29400000000000004
96,-1.568,1.568,0.392
97,-1.568,1.568,0.392
98,-1.568,1.568,0.392
99,-1.568,1.568,0.392
