,Magnetometerx,Magnetometery,Magnetometerz
0,-3.136,1.568,0.392
1,-3.136,1.568,0.49
2,-3.136,1.568,0.392
3,-3.136,1.568,0.392
4,-3.136,1.568,0.392
5,-3.136,1.568,0.392
6,-3.136,1.568,0.392
7,-3.136,1.568,0.29400000000000004
8,-3.136,1.47,0.49
9,-3.136,1.47,0.49
10,-3.136,1.47,0.49
11,-3.136,0.29400000000000004,0.392
12,-3.136,1.568,0.392
13,-3.136,1.47,0.392
14,-3.136,1.47,0.392
15,-3.136,1.47,0.392
16,-3.136,1.47,0.392
17,-3.136,1.568,0.392
18,-3.136,1.568,0.49
19,-3.136,1.568,0.392
20,-3.136,1.568,0.392
21,-3.136,1.568,0.392
22,-3.136,1.568,0.392
23,-3.136,1.568,0.392
24,-3.136,1.568,0.29400000000000004
25,-3.136,1.568,0.29400000000000004
26,-3.136,1.568,0.29400000000000004
27,-3.136,1.568,0.29400000000000004
28,-3.136,1.568,0.5880000000000001
29,-3.136,1.568,0.29400000000000004
30,-3.136,1.47,0.392
31,-3.136,1.47,0.392
32,-3.136,1.47,0.392
33,-3.136,1.47,0.392
34,-3.136,1.568,0.49
35,-3.136,1.568,0.29400000000000004
36,-3.136,1.568,0.29400000000000004
37,-3.136,1.568,0.29400000000000004
38,-3.136,1.568,0.29400000000000004
39,-3.136,1.568,0.392
40,-3.136,1.568,0.49
41,-3.136,1.568,0.392
42,-3.136,1.568,0.392
43,-3.136,1.568,0.392
44,-3.136,1.568,0.392
45,-3.136,1.47,0.49
46,-3.136,1.47,0.49
47,-3.136,1.568,0.29400000000000004
48,-3.136,1.568,0.29400000000000004
49,-3.136,1.568,0.29400000000000004
50,-3.136,1.568,0.29400000000000004
51,-3.136,1.568,0.49
52,-3.136,1.568,0.392
53,-3.136,1.568,0.392
54,-3.136,1.568,0.392
55,-3.136,1.568,0.392
56,-3.136,1.47,0.49
57,-3.136,1.568,0.392
58,-3.136,1.47,0.49
59,-3.136,1.47,0.49
60,-3.136,1.47,0.49
61,-3.136,1.47,0.49
62,-3.136,1.568,0.392
63,-3.136,1.568,0.49
64,-3.136,1.568,0.392
65,-3.136,1.568,0.392
66,-3.136,1.568,0.392
67,-3.136,1.568,0.49
68,-3.136,1.568,0.49
69,-3.136,1.568,0.29400000000000004
70,-3.136,1.568,0.29400000000000004
71,-3.136,1.568,0.29400000000000004
72,-3.136,1.568,0.29400000000000004
73,-3.136,1.568,0.49
74,-3.136,1.568,0.49
75,-3.136,1.47,0.5880000000000001
76,-3.136,1.47,0.5880000000000001
77,-3.136,1.47,0.5880000000000001
78,-3.136,1.568,0.49
79,-3.136,1.568,0.49
80,-3.136,1.568,0.49
81,-3.136,1.568,0.49
82,-3.136,1.568,0.49
83,-3.136,1.568,0.49
84,-3.136,1.568,0.29400000000000004
85,-3.136,1.568,0.392
86,-3.136,1.47,0.392
87,-3.136,1.47,0.392
88,-3.136,1.47,0.392
89,-3.136,1.47,0.392
90,-3.136,1.568,0.49
91,-3.136,1.568,0.392
92,-3.136,1.568,0.392
93,-3.136,1.568,0.392
94,-3.136,1.568,0.392
95,-3.136,1.568,0.29400000000000004
96,-3.136,1.568,0.49
97,-3.136,1.568,0.392
98,-3.136,1.568,0.392
99,-3.136,1.568,0.392
