,Magnetometerx,Magnetometery,Magnetometerz
0,-1.568,-1.568,0.29400000000000004
1,-1.568,-1.568,0.29400000000000004
2,-1.568,-3.136,0.196
3,-1.568,-3.136,0.196
4,-1.568,-3.136,0.196
5,-1.568,-1.568,0.29400000000000004
6,-1.568,-1.568,0.29400000000000004
7,-1.568,-1.568,0.196
8,-1.568,-1.568,0.196
9,-1.568,-1.568,0.196
10,-1.568,-1.568,0.196
11,-1.568,-3.136,0.196
12,-1.568,-1.568,0.392
13,-1.568,-3.136,0.29400000000000004
14,-1.568,-3.136,0.29400000000000004
15,-1.568,-3.136,0.29400000000000004
16,-1.568,-3.136,0.29400000000000004
17,-1.568,-1.568,0.196
18,-1.568,-1.568,0.29400000000000004
19,-1.568,-1.568,0.29400000000000004
20,-1.568,-1.568,0.29400000000000004
21,-1.568,-1.568,0.29400000000000004
22,-1.568,-3.136,0.196
23,-1.568,-1.568,0.29400000000000004
24,-1.568,-3.136,0.196
25,-1.568,-3.136,0.196
26,-1.568,-3.136,0.196
27,-1.568,-3.136,0.196
28,-1.568,-1.568,0.29400000000000004
29,-1.568,-1.568,0.196
30,-1.568,-1.568,0.392
31,-1.568,-1.568,0.392
32,-1.568,-1.568,0.392
33,-1.568,-3.136,0.196
34,-1.568,-3.136,0.196
35,-1.568,-1.568,0.29400000000000004
36,-1.568,-1.568,0.29400000000000004
37,-1.568,-1.568,0.29400000000000004
38,-1.568,-1.568,0.29400000000000004
39,-1.568,-3.136,0.29400000000000004
40,-1.568,-1.568,0.098
41,-1.568,-1.568,0.196
42,-1.568,-1.568,0.196
43,-1.568,-1.568,0.196
44,-1.568,-3.136,0.29400000000000004
45,-1.568,-3.136,0.196
46,-3.136,-3.136,0.29400000000000004
47,-3.136,-3.136,0.29400000000000004
48,-3.136,-3.136,0.29400000000000004
49,-3.136,-3.136,0.29400000000000004
50,-1.568,-1.568,0.29400000000000004
51,-1.568,-1.568,0.196
52,-1.568,-1.568,0.29400000000000004
53,-1.568,-1.568,0.29400000000000004
54,-1.568,-1.568,0.29400000000000004
55,-1.568,-1.568,0.29400000000000004
56,-1.568,-1.568,0.29400000000000004
57,-1.568,-1.568,0.29400000000000004
58,-1.568,-1.568,0.196
59,-1.568,-1.568,0.196
60,-1.568,-1.568,0.196
61,-1.568,-1.568,0.196
62,-1.568,-1.568,0.196
63,-1.568,-1.568,0.196
64,-1.568,-1.568,0.196
65,-1.568,-1.568,0.196
66,-1.568,-1.568,0.196
67,-1.568,-1.568,0.196
68,-1.568,-1.568,0.196
69,-1.568,-1.568,0.29400000000000004
70,-1.568,-1.568,0.29400000000000004
71,-1.568,-1.568,0.29400000000000004
72,-1.568,-1.568,0.29400000000000004
73,-1.568,-1.568,0.196
74,-1.568,-1.568,0.29400000000000004
75,-1.568,-1.568,0.29400000000000004
76,-1.568,-1.568,0.29400000000000004
77,-1.568,-1.568,0.29400000000000004
78,-1.568,-1.568,0.29400000000000004
79,-1.568,-1.568,0.29400000000000004
80,-3.136,-1.568,0.29400000000000004
81,-3.136,-1.568,0.29400000000000004
82,-3.136,-1.568,0.29400000000000004
83,-3.136,-1.568,0.29400000000000004
84,-1.568,-1.568,0.29400000000000004
85,-3.136,-1.568,0.29400000000000004
86,-3.136,-1.568,0.29400000000000004
87,-3.136,-1.568,0.29400000000000004
88,-3.136,-1.568,0.29400000000000004
89,-1.568,-1.568,0.196
90,-1.568,-1.568,0.196
91,-1.568,-1.568,0.29400000000000004
92,-1.568,-1.568,0.29400000000000004
93,-1.568,-1.568,0.29400000000000004
94,-1.568,-1.568,0.29400000000000004
95,-1.568,-1.568,0.196
96,-1.568,-3.136,0.196
97,-1.568,-1.568,0.29400000000000004
98,-1.568,-1.568,0.29400000000000004
99,-1.568,-1.568,0.29400000000000004
