,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,-7.84,1.372
1,1.1760000000000002,-7.84,1.372
2,1.078,-7.84,1.274
3,1.372,-7.84,1.372
4,1.1760000000000002,-7.84,1.274
5,1.1760000000000002,-7.84,1.274
6,1.1760000000000002,-7.84,1.274
7,1.1760000000000002,-7.84,1.274
8,1.274,-7.84,1.372
9,1.078,-7.84,1.274
10,1.372,-7.84,1.372
11,1.372,-7.84,1.372
12,1.372,-7.84,1.372
13,1.274,-7.84,1.274
14,1.372,-7.84,1.372
15,1.1760000000000002,-7.84,1.372
16,1.1760000000000002,-7.84,1.372
17,1.1760000000000002,-7.84,1.372
18,1.1760000000000002,-7.84,1.372
19,1.078,-7.84,1.274
20,1.274,-7.84,1.1760000000000002
21,1.078,-7.84,1.274
22,1.078,-7.84,1.274
23,1.078,-7.84,1.274
24,1.078,-7.84,1.274
25,1.1760000000000002,-7.84,1.372
26,1.372,-7.84,1.274
27,1.372,-7.84,1.274
28,1.372,-7.84,1.274
29,1.372,-7.84,1.274
30,0.882,-7.84,1.274
31,1.568,-7.84,1.274
32,1.372,-7.84,1.372
33,1.372,-7.84,1.372
34,1.372,-7.84,1.372
35,1.372,-7.84,1.372
36,1.274,-7.84,1.274
37,1.274,-7.84,1.372
38,1.274,-7.84,1.372
39,1.274,-7.84,1.372
40,1.274,-7.84,1.372
41,1.1760000000000002,-7.84,1.274
42,1.274,-7.84,1.274
43,1.078,-7.84,1.274
44,1.078,-7.84,1.274
45,1.078,-7.84,1.274
46,1.078,-7.84,1.274
47,1.568,-7.84,1.274
48,1.274,-7.84,1.274
49,1.372,-7.84,1.274
50,1.372,-7.84,1.274
51,1.372,-7.84,1.274
52,1.274,-7.84,1.372
53,1.372,-7.84,1.372
54,1.1760000000000002,-7.84,1.274
55,1.1760000000000002,-7.84,1.274
56,1.1760000000000002,-7.84,1.274
57,1.1760000000000002,-7.84,1.274
58,1.274,-7.84,1.274
59,1.372,-7.84,1.47
60,1.078,-7.84,1.274
61,1.078,-7.84,1.274
62,1.078,-7.84,1.274
63,1.274,-7.84,1.372
64,1.1760000000000002,-7.84,1.274
65,1.372,-7.84,1.372
66,1.372,-7.84,1.372
67,1.372,-7.84,1.372
68,1.372,-7.84,1.372
69,1.1760000000000002,-7.84,1.1760000000000002
70,1.372,-7.84,1.274
71,1.274,-7.84,1.372
72,1.274,-7.84,1.372
73,1.274,-7.84,1.372
74,1.274,-7.84,1.372
75,1.274,-7.84,1.372
76,0.98,-7.84,1.1760000000000002
77,0.98,-7.84,1.1760000000000002
78,0.98,-7.84,1.1760000000000002
79,0.98,-7.84,1.1760000000000002
80,1.372,-7.84,1.274
81,1.568,-7.84,1.274
82,1.372,-7.84,1.372
83,1.372,-7.84,1.372
84,1.372,-7.84,1.372
85,1.372,-7.84,1.372
86,1.078,-7.84,1.274
87,1.1760000000000002,-7.84,1.372
88,1.274,-7.84,1.47
89,1.274,-7.84,1.47
90,1.274,-7.84,1.47
91,1.274,-7.84,1.274
92,1.078,-7.84,1.372
93,1.1760000000000002,-7.84,1.372
94,1.1760000000000002,-7.84,1.372
95,1.1760000000000002,-7.84,1.372
96,1.1760000000000002,-7.84,1.372
97,1.372,-7.84,1.1760000000000002
98,1.274,-7.84,1.1760000000000002
99,1.274,-7.84,1.274
