,Magnetometerx,Magnetometery,Magnetometerz
0,0.098,6.272,6.272
1,-1.568,6.272,6.272
2,-1.568,6.272,6.272
3,-1.568,6.272,6.272
4,-1.568,6.272,6.272
5,0.0,7.84,6.272
6,-1.568,6.272,6.272
7,-1.568,6.272,6.272
8,-1.568,6.272,6.272
9,-1.568,6.272,6.272
10,0.098,6.272,6.272
11,0.29400000000000004,6.272,6.272
12,-1.568,6.272,6.272
13,-1.568,6.272,6.272
14,-1.568,6.272,6.272
15,-1.568,6.272,6.272
16,0.0,6.272,6.272
17,-1.568,6.272,6.272
18,0.0,7.84,6.272
19,0.0,7.84,6.272
20,0.0,7.84,6.272
21,-1.568,6.272,6.272
22,0.0,6.272,6.272
23,-1.568,6.272,6.272
24,-1.568,6.272,6.272
25,-1.568,6.272,6.272
26,-1.568,6.272,6.272
27,0.098,6.272,6.272
28,-1.568,6.272,6.272
29,0.0,6.272,6.272
30,0.0,6.272,6.272
31,0.0,6.272,6.272
32,0.0,6.272,6.272
33,0.0,6.272,6.272
34,-1.568,6.272,6.272
35,-1.568,6.272,6.272
36,-1.568,6.272,6.272
37,-1.568,6.272,6.272
38,0.196,6.272,6.272
39,0.098,6.272,6.272
40,-1.568,6.272,6.272
41,-1.568,6.272,6.272
42,-1.568,6.272,6.272
43,-1.568,6.272,6.272
44,0.0,6.272,6.272
45,0.098,6.272,6.272
46,0.098,6.272,6.272
47,0.098,6.272,6.272
48,0.098,6.272,6.272
49,-1.568,6.272,6.272
50,0.098,6.272,6.272
51,0.0,6.272,6.272
52,0.0,6.272,6.272
53,0.0,6.272,6.272
54,0.0,6.272,6.272
55,-1.568,6.272,6.272
56,0.098,6.272,6.272
57,0.098,6.272,6.272
58,0.098,6.272,6.272
59,0.098,6.272,6.272
60,-1.568,6.272,6.272
61,0.0,6.272,6.272
62,0.0,6.272,6.272
63,0.0,6.272,6.272
64,0.0,6.272,6.272
65,0.0,6.272,6.272
66,0.098,6.272,6.272
67,0.196,6.272,6.272
68,0.098,6.272,6.272
69,0.098,6.272,6.272
70,0.098,6.272,6.272
71,-1.568,6.272,6.272
72,0.0,6.272,6.272
73,-1.568,6.272,6.272
74,-1.568,6.272,6.272
75,-1.568,6.272,6.272
76,-1.568,6.272,6.272
77,-1.568,6.272,6.272
78,0.0,7.84,6.272
79,0.0,6.272,6.272
80,0.0,6.272,6.272
81,0.0,6.272,6.272
82,0.098,6.272,6.272
83,0.098,6.272,6.272
84,0.0,6.272,6.272
85,0.0,6.272,6.272
86,0.0,6.272,6.272
87,0.0,6.272,6.272
88,-1.568,6.272,6.272
89,0.0,6.272,6.272
90,-1.568,6.272,6.272
91,-1.568,6.272,6.272
92,-1.568,6.272,6.272
93,-1.568,6.272,6.272
94,0.0,6.272,6.272
95,0.0,6.272,6.272
96,0.0,6.272,6.272
97,0.0,6.272,6.272
98,0.0,6.272,6.272
99,0.0,7.84,6.272
