,Magnetometerx,Magnetometery,Magnetometerz
0,4.704000000000001,9.408000000000001,-3.136
1,4.704000000000001,9.408000000000001,-3.136
2,4.704000000000001,9.408000000000001,-3.136
3,4.704000000000001,9.408000000000001,-3.136
4,3.136,10.976,-3.136
5,3.136,10.976,-3.136
6,3.136,10.976,-3.136
7,3.136,10.976,-3.136
8,4.704000000000001,10.976,-3.136
9,3.136,10.976,-3.136
10,4.704000000000001,10.976,-3.136
11,4.704000000000001,10.976,-3.136
12,4.704000000000001,10.976,-3.136
13,4.704000000000001,10.976,-3.136
14,4.704000000000001,9.408000000000001,-3.136
15,4.704000000000001,9.408000000000001,-3.136
16,4.704000000000001,9.408000000000001,-3.136
17,4.704000000000001,9.408000000000001,-3.136
18,4.704000000000001,9.408000000000001,-3.136
19,4.704000000000001,10.976,-3.136
20,4.704000000000001,10.976,-3.136
21,3.136,9.408000000000001,-3.136
22,3.136,9.408000000000001,-3.136
23,3.136,9.408000000000001,-3.136
24,3.136,9.408000000000001,-3.136
25,4.704000000000001,9.408000000000001,-3.136
26,3.136,10.976,-3.136
27,3.136,10.976,-3.136
28,3.136,10.976,-3.136
29,3.136,10.976,-3.136
30,4.704000000000001,9.408000000000001,-3.136
31,4.704000000000001,9.408000000000001,-3.136
32,3.136,9.408000000000001,-3.136
33,3.136,9.408000000000001,-3.136
34,3.136,9.408000000000001,-3.136
35,3.136,9.408000000000001,-3.136
36,3.136,9.408000000000001,-3.136
37,3.136,9.408000000000001,-3.136
38,4.704000000000001,9.408000000000001,-3.136
39,4.704000000000001,9.408000000000001,-3.136
40,4.704000000000001,9.408000000000001,-3.136
41,4.704000000000001,9.408000000000001,-3.136
42,4.704000000000001,9.408000000000001,-3.136
43,3.136,9.408000000000001,-3.136
44,3.136,9.408000000000001,-3.136
45,3.136,9.408000000000001,-3.136
46,3.136,9.408000000000001,-3.136
47,4.704000000000001,9.408000000000001,-3.136
48,4.704000000000001,10.976,-3.136
49,4.704000000000001,9.408000000000001,-3.136
50,4.704000000000001,9.408000000000001,-3.136
51,4.704000000000001,9.408000000000001,-3.136
52,4.704000000000001,9.408000000000001,-3.136
53,4.704000000000001,10.976,-3.136
54,3.136,9.408000000000001,-3.136
55,3.136,9.408000000000001,-3.136
56,3.136,9.408000000000001,-3.136
57,3.136,9.408000000000001,-3.136
58,4.704000000000001,10.976,-3.136
59,4.704000000000001,9.408000000000001,-3.136
60,4.704000000000001,10.976,-3.136
61,4.704000000000001,10.976,-3.136
62,4.704000000000001,10.976,-3.136
63,4.704000000000001,10.976,-3.136
64,3.136,9.408000000000001,-3.136
65,4.704000000000001,10.976,-3.136
66,3.136,9.408000000000001,-3.136
67,3.136,9.408000000000001,-3.136
68,3.136,9.408000000000001,-3.136
69,4.704000000000001,10.976,-3.136
70,3.136,9.408000000000001,-3.136
71,4.704000000000001,10.976,-3.136
72,4.704000000000001,10.976,-3.136
73,4.704000000000001,10.976,-3.136
74,4.704000000000001,10.976,-3.136
75,3.136,10.976,-3.136
76,4.704000000000001,10.976,-3.136
77,3.136,10.976,-3.136
78,3.136,10.976,-3.136
79,3.136,10.976,-3.136
80,3.136,10.976,-3.136
81,4.704000000000001,9.408000000000001,-3.136
82,3.136,9.408000000000001,-3.136
83,3.136,9.408000000000001,-3.136
84,3.136,9.408000000000001,-3.136
85,3.136,9.408000000000001,-3.136
86,3.136,9.408000000000001,-3.136
87,3.136,9.408000000000001,-3.136
88,3.136,9.408000000000001,-3.136
89,3.136,9.408000000000001,-3.136
90,3.136,9.408000000000001,-3.136
91,3.136,9.408000000000001,-3.136
92,4.704000000000001,9.408000000000001,-3.136
93,4.704000000000001,9.408000000000001,-3.136
94,4.704000000000001,9.408000000000001,-3.136
95,4.704000000000001,9.408000000000001,-3.136
96,4.704000000000001,9.408000000000001,-3.136
97,4.704000000000001,10.976,-3.136
98,4.704000000000001,9.408000000000001,-3.136
99,4.704000000000001,10.976,-3.136
