,Magnetometerx,Magnetometery,Magnetometerz
0,21.952,-15.68,6.272
1,21.952,-15.68,6.272
2,21.952,-15.68,6.272
3,23.52,-15.68,6.272
4,21.952,-15.68,6.272
5,21.952,-15.68,6.272
6,21.952,-15.68,6.272
7,21.952,-15.68,6.272
8,21.952,-15.68,6.272
9,21.952,-15.68,6.272
10,23.52,-15.68,6.272
11,23.52,-15.68,6.272
12,23.52,-15.68,6.272
13,23.52,-15.68,6.272
14,23.52,-15.68,6.272
15,23.52,-15.68,6.272
16,21.952,-15.68,6.272
17,21.952,-15.68,6.272
18,21.952,-15.68,6.272
19,21.952,-15.68,6.272
20,21.952,-15.68,6.272
21,21.952,-15.68,6.272
22,21.952,-15.68,6.272
23,21.952,-15.68,6.272
24,21.952,-15.68,6.272
25,23.52,-15.68,6.272
26,23.52,-15.68,6.272
27,21.952,-15.68,6.272
28,21.952,-15.68,6.272
29,21.952,-15.68,6.272
30,21.952,-15.68,6.272
31,23.52,-15.68,6.272
32,21.952,-15.68,6.272
33,23.52,-15.68,6.272
34,23.52,-15.68,6.272
35,23.52,-15.68,6.272
36,21.952,-15.68,6.272
37,21.952,-15.68,6.272
38,23.52,-15.68,6.272
39,23.52,-15.68,6.272
40,23.52,-15.68,6.272
41,23.52,-15.68,6.272
42,23.52,-15.68,6.272
43,23.52,-15.68,6.272
44,23.52,-15.68,6.272
45,23.52,-15.68,6.272
46,23.52,-15.68,6.272
47,21.952,-15.68,7.84
48,21.952,-15.68,6.272
49,23.52,-15.68,6.272
50,23.52,-15.68,6.272
51,23.52,-15.68,6.272
52,23.52,-15.68,6.272
53,21.952,-15.68,6.272
54,23.52,-15.68,6.272
55,21.952,-15.68,6.272
56,21.952,-15.68,6.272
57,21.952,-15.68,6.272
58,21.952,-15.68,6.272
59,21.952,-15.68,6.272
60,21.952,-15.68,6.272
61,21.952,-15.68,6.272
62,21.952,-15.68,6.272
63,21.952,-15.68,6.272
64,21.952,-15.68,6.272
65,23.52,-15.68,6.272
66,21.952,-15.68,6.272
67,21.952,-15.68,6.272
68,21.952,-15.68,6.272
69,21.952,-15.68,6.272
70,21.952,-15.68,6.272
71,23.52,-15.68,6.272
72,23.52,-15.68,6.272
73,23.52,-15.68,6.272
74,23.52,-15.68,6.272
75,21.952,-15.68,6.272
76,21.952,-15.68,6.272
77,21.952,-15.68,6.272
78,21.952,-15.68,6.272
79,21.952,-15.68,6.272
80,21.952,-15.68,6.272
81,21.952,-15.68,6.272
82,21.952,-15.68,6.272
83,21.952,-15.68,6.272
84,21.952,-15.68,6.272
85,21.952,-15.68,6.272
86,23.52,-15.68,6.272
87,23.52,-15.68,6.272
88,21.952,-15.68,6.272
89,21.952,-15.68,6.272
90,21.952,-15.68,6.272
91,21.952,-15.68,6.272
92,21.952,-15.68,6.272
93,21.952,-15.68,6.272
94,21.952,-15.68,6.272
95,21.952,-15.68,6.272
96,21.952,-15.68,6.272
97,23.52,-15.68,6.272
98,23.52,-15.68,6.272
99,21.952,-15.68,6.272
