,Magnetometerx,Magnetometery,Magnetometerz
0,-9.408000000000001,1.078,0.392
1,-9.408000000000001,1.078,0.392
2,-9.408000000000001,1.078,0.392
3,-10.976,1.078,0.29400000000000004
4,-9.408000000000001,1.274,0.29400000000000004
5,-9.408000000000001,1.274,0.29400000000000004
6,-9.408000000000001,1.274,0.29400000000000004
7,-9.408000000000001,1.274,0.29400000000000004
8,-9.408000000000001,0.98,0.29400000000000004
9,-9.408000000000001,1.1760000000000002,0.196
10,-9.408000000000001,1.274,0.392
11,-9.408000000000001,1.274,0.392
12,-9.408000000000001,1.274,0.392
13,-9.408000000000001,1.274,0.392
14,-9.408000000000001,1.078,0.392
15,-9.408000000000001,1.372,0.29400000000000004
16,-9.408000000000001,1.1760000000000002,0.392
17,-9.408000000000001,1.1760000000000002,0.392
18,-9.408000000000001,1.1760000000000002,0.392
19,-9.408000000000001,0.882,0.392
20,-9.408000000000001,1.274,0.29400000000000004
21,-9.408000000000001,1.078,0.29400000000000004
22,-9.408000000000001,1.078,0.29400000000000004
23,-9.408000000000001,1.078,0.29400000000000004
24,-9.408000000000001,1.078,0.29400000000000004
25,-9.408000000000001,1.1760000000000002,0.196
26,-9.408000000000001,0.98,0.29400000000000004
27,-9.408000000000001,1.1760000000000002,0.392
28,-9.408000000000001,1.1760000000000002,0.392
29,-9.408000000000001,1.1760000000000002,0.392
30,-9.408000000000001,1.1760000000000002,0.392
31,-9.408000000000001,1.274,0.29400000000000004
32,-9.408000000000001,1.274,0.392
33,-9.408000000000001,1.274,0.392
34,-9.408000000000001,1.274,0.392
35,-9.408000000000001,1.274,0.392
36,-9.408000000000001,1.1760000000000002,0.29400000000000004
37,-9.408000000000001,1.078,0.29400000000000004
38,-9.408000000000001,1.1760000000000002,0.392
39,-9.408000000000001,1.1760000000000002,0.392
40,-9.408000000000001,1.1760000000000002,0.392
41,-9.408000000000001,1.1760000000000002,0.392
42,-9.408000000000001,1.1760000000000002,0.29400000000000004
43,-9.408000000000001,1.1760000000000002,0.29400000000000004
44,-9.408000000000001,1.078,0.29400000000000004
45,-9.408000000000001,1.078,0.29400000000000004
46,-9.408000000000001,1.078,0.29400000000000004
47,-9.408000000000001,1.274,0.29400000000000004
48,-9.408000000000001,1.274,0.29400000000000004
49,-9.408000000000001,1.274,0.29400000000000004
50,-9.408000000000001,1.274,0.29400000000000004
51,-9.408000000000001,1.274,0.29400000000000004
52,-9.408000000000001,1.274,0.29400000000000004
53,-9.408000000000001,1.1760000000000002,0.29400000000000004
54,-9.408000000000001,1.1760000000000002,0.392
55,-9.408000000000001,1.1760000000000002,0.49
56,-9.408000000000001,1.1760000000000002,0.49
57,-9.408000000000001,1.1760000000000002,0.49
58,-9.408000000000001,1.1760000000000002,0.49
59,-9.408000000000001,1.078,0.392
60,-9.408000000000001,1.274,0.29400000000000004
61,-9.408000000000001,1.274,0.29400000000000004
62,-9.408000000000001,1.274,0.29400000000000004
63,-9.408000000000001,1.274,0.29400000000000004
64,-9.408000000000001,1.1760000000000002,0.196
65,-9.408000000000001,0.98,0.196
66,-9.408000000000001,1.1760000000000002,0.392
67,-9.408000000000001,1.1760000000000002,0.392
68,-9.408000000000001,1.1760000000000002,0.392
69,-9.408000000000001,1.1760000000000002,0.392
70,-9.408000000000001,1.274,0.29400000000000004
71,-9.408000000000001,1.274,0.196
72,-9.408000000000001,1.274,0.392
73,-9.408000000000001,1.274,0.392
74,-9.408000000000001,1.274,0.392
75,-9.408000000000001,1.078,0.29400000000000004
76,-9.408000000000001,1.274,0.392
77,-9.408000000000001,1.47,0.392
78,-9.408000000000001,1.47,0.392
79,-9.408000000000001,1.47,0.392
80,-9.408000000000001,1.47,0.392
81,-9.408000000000001,1.1760000000000002,0.392
82,-9.408000000000001,1.1760000000000002,0.29400000000000004
83,-9.408000000000001,1.47,0.196
84,-9.408000000000001,1.47,0.196
85,-9.408000000000001,1.47,0.196
86,-9.408000000000001,0.882,0.392
87,-9.408000000000001,1.274,0.29400000000000004
88,-9.408000000000001,1.078,0.196
89,-9.408000000000001,1.078,0.196
90,-9.408000000000001,1.078,0.196
91,-9.408000000000001,1.078,0.196
92,-9.408000000000001,1.1760000000000002,0.392
93,-9.408000000000001,1.274,0.29400000000000004
94,-9.408000000000001,1.1760000000000002,0.49
95,-9.408000000000001,1.1760000000000002,0.49
96,-9.408000000000001,1.1760000000000002,0.49
97,-9.408000000000001,1.078,0.392
98,-9.408000000000001,1.1760000000000002,0.49
99,-9.408000000000001,1.1760000000000002,0.29400000000000004
