,Magnetometerx,Magnetometery,Magnetometerz
0,1.1760000000000002,1.568,1.47
1,1.1760000000000002,1.568,1.47
2,1.1760000000000002,1.568,1.47
3,1.1760000000000002,1.568,1.47
4,1.372,1.568,1.47
5,1.1760000000000002,1.568,1.372
6,1.1760000000000002,1.568,1.47
7,1.1760000000000002,1.568,1.47
8,1.1760000000000002,1.568,1.47
9,1.1760000000000002,1.568,1.47
10,1.274,1.568,1.47
11,1.1760000000000002,1.568,1.372
12,1.1760000000000002,1.568,1.372
13,1.1760000000000002,1.568,1.372
14,1.1760000000000002,1.568,1.372
15,1.1760000000000002,1.568,1.47
16,1.078,1.568,1.47
17,1.078,1.568,1.372
18,1.078,1.568,1.372
19,1.078,1.568,1.372
20,1.078,1.568,1.372
21,0.98,1.568,1.47
22,1.1760000000000002,1.568,1.274
23,1.078,1.568,1.47
24,1.078,1.568,1.47
25,1.078,1.568,1.47
26,1.1760000000000002,1.568,1.568
27,1.1760000000000002,1.568,1.47
28,0.882,1.568,1.372
29,0.882,1.568,1.372
30,0.882,1.568,1.372
31,0.882,1.568,1.372
32,1.078,1.568,1.47
33,1.078,1.568,1.372
34,1.078,1.568,1.372
35,1.078,1.568,1.372
36,1.078,1.568,1.372
37,0.98,1.568,1.47
38,1.274,1.568,1.372
39,1.078,1.568,1.47
40,1.078,1.568,1.47
41,1.078,1.568,1.47
42,1.078,1.568,1.47
43,1.078,1.568,1.47
44,1.1760000000000002,1.568,1.47
45,1.1760000000000002,1.568,1.372
46,1.1760000000000002,1.568,1.372
47,1.1760000000000002,1.568,1.372
48,1.1760000000000002,1.568,1.372
49,1.274,1.568,1.274
50,1.078,1.568,1.47
51,1.078,1.568,1.47
52,1.078,1.568,1.47
53,1.078,1.568,1.47
54,0.98,1.568,1.47
55,1.1760000000000002,1.568,1.47
56,1.1760000000000002,1.568,1.47
57,1.1760000000000002,1.568,1.47
58,1.1760000000000002,1.568,1.47
59,1.1760000000000002,1.568,1.47
60,1.078,1.568,1.274
61,1.078,1.568,1.47
62,1.1760000000000002,1.568,1.568
63,1.1760000000000002,1.568,1.568
64,1.1760000000000002,1.568,1.568
65,1.1760000000000002,1.568,1.372
66,1.1760000000000002,1.568,1.274
67,1.274,1.568,1.47
68,1.274,1.568,1.47
69,1.274,1.568,1.47
70,1.274,1.568,1.47
71,1.372,1.568,1.47
72,1.274,1.568,1.47
73,1.1760000000000002,1.568,1.568
74,1.1760000000000002,1.568,1.568
75,1.1760000000000002,1.568,1.568
76,1.274,1.568,1.47
77,0.98,1.568,1.47
78,1.078,1.568,1.47
79,1.078,1.568,1.47
80,1.078,1.568,1.47
81,1.078,1.568,1.47
82,1.274,1.568,1.47
83,1.1760000000000002,1.568,1.372
84,1.078,1.568,1.47
85,1.078,1.568,1.47
86,1.078,1.568,1.47
87,0.98,1.568,1.372
88,1.078,1.568,1.372
89,1.078,1.568,1.372
90,1.078,1.568,1.372
91,1.078,1.568,1.372
92,1.078,1.568,1.372
93,1.274,1.568,1.372
94,1.1760000000000002,1.568,1.568
95,1.274,1.568,1.47
96,1.274,1.568,1.47
97,1.274,1.568,1.47
98,1.274,1.568,1.47
99,1.1760000000000002,1.568,1.372
