,Magnetometerx,Magnetometery,Magnetometerz
0,1.372,3.136,0.98
1,1.274,3.136,0.98
2,1.274,1.568,1.078
3,1.274,1.568,1.078
4,1.274,1.568,1.078
5,1.274,1.568,1.078
6,1.1760000000000002,3.136,0.98
7,1.372,1.568,0.98
8,1.372,1.568,0.98
9,1.372,1.568,0.98
10,1.372,1.568,0.98
11,1.274,3.136,0.882
12,1.1760000000000002,1.568,0.98
13,1.372,1.568,1.078
14,1.372,1.568,1.078
15,1.372,1.568,1.078
16,1.372,1.568,1.078
17,1.47,3.136,1.078
18,1.274,3.136,0.98
19,1.1760000000000002,3.136,1.078
20,1.1760000000000002,3.136,1.078
21,1.1760000000000002,3.136,1.078
22,1.1760000000000002,3.136,1.078
23,1.274,1.568,0.98
24,1.274,3.136,0.98
25,1.274,3.136,0.98
26,1.274,3.136,0.98
27,1.274,3.136,0.98
28,1.274,3.136,1.078
29,1.47,3.136,0.98
30,1.372,1.568,0.98
31,1.372,1.568,0.98
32,1.372,1.568,0.98
33,1.372,3.136,0.98
34,1.274,3.136,0.98
35,1.274,1.568,0.98
36,1.274,1.568,0.98
37,1.274,1.568,0.98
38,1.274,1.568,0.98
39,1.1760000000000002,1.568,1.078
40,1.372,3.136,0.882
41,1.372,3.136,1.078
42,1.372,3.136,1.078
43,1.372,3.136,1.078
44,1.274,3.136,1.078
45,1.372,1.568,0.98
46,1.078,3.136,1.078
47,1.078,3.136,1.078
48,1.078,3.136,1.078
49,1.078,3.136,1.078
50,1.274,1.568,0.882
51,1.1760000000000002,1.568,1.078
52,1.078,1.568,1.078
53,1.078,1.568,1.078
54,1.078,1.568,1.078
55,1.078,1.568,1.078
56,0.98,1.568,0.98
57,1.274,3.136,0.98
58,1.274,3.136,0.98
59,1.274,3.136,0.98
60,1.274,3.136,0.98
61,1.274,3.136,1.078
62,1.372,1.568,0.882
63,1.274,1.568,1.078
64,1.274,1.568,1.078
65,1.274,1.568,1.078
66,1.274,1.568,1.078
67,1.568,3.136,0.98
68,1.078,3.136,0.882
69,1.274,1.568,1.078
70,1.274,1.568,1.078
71,1.274,1.568,1.078
72,1.372,3.136,0.98
73,1.274,1.568,1.1760000000000002
74,1.078,1.568,0.98
75,1.078,1.568,0.98
76,1.078,1.568,0.98
77,1.078,1.568,0.98
78,1.372,1.568,0.98
79,1.47,3.136,0.882
80,0.98,3.136,0.98
81,0.98,3.136,0.98
82,0.98,3.136,0.98
83,1.372,3.136,0.98
84,1.274,1.568,1.078
85,1.274,1.568,0.98
86,1.274,1.568,0.98
87,1.274,1.568,0.98
88,1.274,1.568,0.98
89,1.47,3.136,1.078
90,1.47,3.136,1.1760000000000002
91,1.274,3.136,0.882
92,1.274,3.136,0.882
93,1.274,3.136,0.882
94,1.078,3.136,1.078
95,0.98,3.136,1.078
96,1.1760000000000002,3.136,0.882
97,1.1760000000000002,3.136,0.882
98,1.1760000000000002,3.136,0.882
99,1.1760000000000002,3.136,0.882
