,Magnetometerx,Magnetometery,Magnetometerz
0,34.496,3.136,58.016000000000005
1,34.496,3.136,58.016000000000005
2,34.496,3.136,58.016000000000005
3,34.496,3.136,58.016000000000005
4,34.496,3.136,58.016000000000005
5,34.496,3.136,58.016000000000005
6,34.496,3.136,58.016000000000005
7,34.496,3.136,58.016000000000005
8,34.496,3.136,58.016000000000005
9,34.496,3.136,58.016000000000005
10,34.496,3.136,58.016000000000005
11,34.496,3.136,58.016000000000005
12,34.496,3.136,58.016000000000005
13,34.496,3.136,58.016000000000005
14,34.496,3.136,58.016000000000005
15,34.496,3.136,58.016000000000005
16,34.496,3.136,58.016000000000005
17,34.496,3.136,58.016000000000005
18,34.496,3.136,58.016000000000005
19,34.496,3.136,58.016000000000005
20,34.496,3.136,58.016000000000005
21,34.496,1.568,58.016000000000005
22,34.496,3.136,58.016000000000005
23,34.496,3.136,58.016000000000005
24,34.496,3.136,58.016000000000005
25,34.496,3.136,58.016000000000005
26,34.496,3.136,58.016000000000005
27,34.496,3.136,58.016000000000005
28,34.496,3.136,58.016000000000005
29,34.496,3.136,58.016000000000005
30,34.496,3.136,58.016000000000005
31,34.496,3.136,58.016000000000005
32,34.496,3.136,58.016000000000005
33,34.496,3.136,58.016000000000005
34,34.496,3.136,58.016000000000005
35,34.496,3.136,58.016000000000005
36,34.496,3.136,58.016000000000005
37,34.496,3.136,58.016000000000005
38,34.496,3.136,58.016000000000005
39,34.496,3.136,58.016000000000005
40,34.496,3.136,58.016000000000005
41,34.496,3.136,58.016000000000005
42,34.496,3.136,58.016000000000005
43,34.496,3.136,58.016000000000005
44,34.496,3.136,58.016000000000005
45,34.496,3.136,58.016000000000005
46,34.496,3.136,58.016000000000005
47,34.496,3.136,58.016000000000005
48,34.496,3.136,58.016000000000005
49,34.496,3.136,58.016000000000005
50,34.496,3.136,58.016000000000005
51,34.496,3.136,58.016000000000005
52,34.496,3.136,58.016000000000005
53,34.496,3.136,58.016000000000005
54,34.496,3.136,58.016000000000005
55,34.496,3.136,58.016000000000005
56,34.496,3.136,58.016000000000005
57,34.496,3.136,58.016000000000005
58,34.496,3.136,58.016000000000005
59,34.496,3.136,58.016000000000005
60,34.496,3.136,58.016000000000005
61,34.496,3.136,58.016000000000005
62,34.496,3.136,58.016000000000005
63,34.496,3.136,58.016000000000005
64,34.496,3.136,58.016000000000005
65,34.496,3.136,58.016000000000005
66,34.496,3.136,58.016000000000005
67,34.496,3.136,58.016000000000005
68,34.496,3.136,58.016000000000005
69,34.496,3.136,58.016000000000005
70,34.496,3.136,58.016000000000005
71,34.496,3.136,58.016000000000005
72,34.496,3.136,58.016000000000005
73,34.496,3.136,58.016000000000005
74,34.496,3.136,58.016000000000005
75,34.496,3.136,58.016000000000005
76,34.496,3.136,58.016000000000005
77,34.496,3.136,58.016000000000005
78,34.496,3.136,58.016000000000005
79,34.496,3.136,58.016000000000005
80,34.496,3.136,58.016000000000005
81,34.496,3.136,58.016000000000005
82,34.496,3.136,58.016000000000005
83,34.496,3.136,58.016000000000005
84,34.496,3.136,58.016000000000005
85,34.496,3.136,58.016000000000005
86,34.496,3.136,58.016000000000005
87,34.496,3.136,58.016000000000005
88,34.496,3.136,58.016000000000005
89,34.496,3.136,58.016000000000005
90,34.496,3.136,58.016000000000005
91,34.496,3.136,58.016000000000005
92,34.496,3.136,58.016000000000005
93,34.496,3.136,58.016000000000005
94,34.496,3.136,58.016000000000005
95,34.496,3.136,58.016000000000005
96,34.496,3.136,58.016000000000005
97,34.496,3.136,58.016000000000005
98,34.496,3.136,58.016000000000005
99,34.496,3.136,58.016000000000005
